#### Simulations (1)
# rain_hyb #1
3436.0,173.985
3437.0,173.88
3438.0,173.775
3439.0,173.67
3440.0,173.565
3441.0,173.46
3442.0,173.355
3443.0,173.25
3444.0,173.145
3445.0,173.04
3446.0,172.935
3447.0,172.83
3448.0,172.725
3449.0,172.62
3450.0,172.515
3451.0,172.41
3452.0,172.305
3453.0,172.2
3454.0,172.095
3455.0,171.99
3456.0,171.885
3457.0,171.78
3458.0,171.675
3459.0,171.57
3460.0,171.465
3461.0,171.36
3462.0,171.255
3463.0,171.15
3464.0,171.045
3465.0,170.94
3466.0,170.835
3467.0,170.73
3468.0,170.625
3469.0,170.52
3470.0,170.415
3471.0,170.31
3472.0,170.205
3473.0,170.1
3474.0,169.995
3475.0,169.89
3476.0,169.785
3477.0,169.68
3478.0,169.575
3479.0,169.47
3480.0,169.365
3481.0,169.295
3482.0,169.225
3483.0,169.155
3484.0,169.085
3485.0,169.015
3486.0,168.945
3487.0,168.875
3488.0,168.805
3489.0,168.735
3490.0,168.665
3491.0,168.595
3492.0,168.525
3493.0,168.455
3494.0,168.385
3495.0,168.315
3496.0,168.245
3497.0,168.175
3498.0,168.105
3499.0,168.035
3500.0,167.965
3501.0,167.895
3502.0,167.825
3503.0,167.755
3504.0,167.685
3505.0,167.615
3506.0,167.545
3507.0,167.475
3508.0,167.405
3509.0,167.335
3510.0,167.265
3511.0,167.195
3512.0,167.125
3513.0,167.055
3514.0,166.985
3515.0,166.915
3516.0,166.845
3517.0,166.775
3518.0,166.705
3519.0,166.635
3520.0,166.565
3521.0,166.495
3522.0,166.425
3523.0,166.355
3524.0,166.285
3525.0,166.215
3526.0,166.145
3527.0,166.075
3528.0,166.005
3529.0,165.935
3530.0,165.865
3531.0,165.795
3532.0,165.725
3533.0,165.655
3534.0,165.585
3535.0,165.515
3536.0,165.445
3537.0,165.375
3538.0,165.305
3539.0,165.235
3540.0,165.165
3541.0,165.095
3542.0,165.025
3543.0,164.955
3544.0,164.885
3545.0,164.815
3546.0,164.745
3547.0,164.675
3548.0,164.605
3549.0,164.535
3550.0,164.465
3551.0,164.395
3552.0,164.325
3553.0,164.255
3554.0,164.185
3555.0,164.115
3556.0,164.045
3557.0,163.975
3558.0,163.905
3559.0,163.835
3560.0,163.765
3561.0,163.695
3562.0,163.625
3563.0,163.555
3564.0,163.485
3565.0,163.415
3566.0,163.345
3567.0,163.275
3568.0,163.205
3569.0,163.135
3570.0,163.065
3571.0,162.995
3572.0,162.925
3573.0,162.855
3574.0,162.785
3575.0,162.715
3576.0,162.645
3577.0,162.575
3578.0,162.505
3579.0,162.435
3580.0,162.365
3581.0,162.295
3582.0,162.225
3583.0,162.155
3584.0,162.085
3585.0,162.015
3586.0,161.945
3587.0,161.875
3588.0,161.805
3589.0,161.735
3590.0,161.665
3591.0,161.595
3592.0,161.525
3593.0,161.455
3594.0,161.385
3595.0,161.315
3596.0,161.245
3597.0,161.175
3598.0,161.105
3599.0,161.035
3600.0,160.965
3601.0,160.895
3602.0,160.825
3603.0,160.755
3604.0,160.685
3605.0,160.615
3606.0,160.545
3607.0,160.475
3608.0,160.405
3609.0,160.335
3610.0,160.265
3611.0,160.195
3612.0,160.125
3613.0,160.055
3614.0,159.985
3615.0,159.915
3616.0,159.845
3617.0,159.775
3618.0,159.705
3619.0,159.635
3620.0,159.565
3621.0,159.495
3622.0,159.425
3623.0,159.355
3624.0,159.285
3625.0,159.215
3626.0,159.145
3627.0,159.075
3628.0,159.005
3629.0,158.935
3630.0,158.865
3631.0,158.795
3632.0,158.725
3633.0,158.655
3634.0,158.585
3635.0,158.515
3636.0,158.445
3637.0,158.375
3638.0,158.305
3639.0,158.235
3640.0,158.165
3641.0,158.095
3642.0,158.025
3643.0,157.955
3644.0,157.885
3645.0,157.815
3646.0,157.745
3647.0,157.675
3648.0,157.605
3649.0,157.535
3650.0,157.465
3651.0,157.395
3652.0,157.325
3653.0,157.255
3654.0,157.185
3655.0,157.115
3656.0,157.045
3657.0,156.975
3658.0,156.905
3659.0,156.835
3660.0,156.765
3661.0,156.745
3662.0,156.725
3663.0,156.705
3664.0,156.685
3665.0,156.665
3666.0,156.645
3667.0,156.625
3668.0,156.605
3669.0,156.585
3670.0,156.565
3671.0,156.545
3672.0,156.525
3673.0,156.505
3674.0,156.485
3675.0,156.465
3676.0,156.445
3677.0,156.425
3678.0,156.405
3679.0,156.385
3680.0,156.365
3681.0,156.345
3682.0,156.325
3683.0,156.305
3684.0,156.285
3685.0,156.265
3686.0,156.245
3687.0,156.225
3688.0,156.205
3689.0,156.185
3690.0,156.165
3691.0,156.145
3692.0,156.125
3693.0,156.105
3694.0,156.085
3695.0,156.065
3696.0,156.045
3697.0,156.025
3698.0,156.005
3699.0,155.985
3700.0,155.965
3701.0,155.945
3702.0,155.925
3703.0,155.905
3704.0,155.885
3705.0,155.865
3706.0,155.845
3707.0,155.825
3708.0,155.805
3709.0,155.785
3710.0,155.765
3711.0,155.745
3712.0,155.725
3713.0,155.705
3714.0,155.685
3715.0,155.665
3716.0,155.645
3717.0,155.625
3718.0,155.605
3719.0,155.585
3720.0,155.565
3721.0,155.495
3722.0,155.425
3723.0,155.355
3724.0,155.285
3725.0,155.215
3726.0,155.145
3727.0,155.075
3728.0,155.005
3729.0,154.935
3730.0,154.865
3731.0,154.795
3732.0,154.725
3733.0,154.655
3734.0,154.585
3735.0,154.515
3736.0,154.445
3737.0,154.375
3738.0,154.305
3739.0,154.235
3740.0,154.165
3741.0,154.095
3742.0,154.025
3743.0,153.955
3744.0,153.885
3745.0,153.815
3746.0,153.745
3747.0,153.675
3748.0,153.605
3749.0,153.535
3750.0,153.465
3751.0,153.395
3752.0,153.325
3753.0,153.255
3754.0,153.185
3755.0,153.115
3756.0,153.045
3757.0,152.975
3758.0,152.905
3759.0,152.835
3760.0,152.765
3761.0,152.695
3762.0,152.625
3763.0,152.555
3764.0,152.485
3765.0,152.415
3766.0,152.345
3767.0,152.275
3768.0,152.205
3769.0,152.135
3770.0,152.065
3771.0,151.995
3772.0,151.925
3773.0,151.855
3774.0,151.785
3775.0,151.715
3776.0,151.645
3777.0,151.575
3778.0,151.505
3779.0,151.435
3780.0,151.365
3781.0,151.295
3782.0,151.225
3783.0,151.155
3784.0,151.085
3785.0,151.015
3786.0,150.945
3787.0,150.875
3788.0,150.805
3789.0,150.735
3790.0,150.665
3791.0,150.595
3792.0,150.525
3793.0,150.455
3794.0,150.385
3795.0,150.315
3796.0,150.245
3797.0,150.175
3798.0,150.105
3799.0,150.035
3800.0,149.965
3801.0,149.895
3802.0,149.825
3803.0,149.755
3804.0,149.685
3805.0,149.615
3806.0,149.545
3807.0,149.475
3808.0,149.405
3809.0,149.335
3810.0,149.265
3811.0,149.195
3812.0,149.125
3813.0,149.055
3814.0,148.985
3815.0,148.915
3816.0,148.845
3817.0,148.775
3818.0,148.705
3819.0,148.635
3820.0,148.565
3821.0,148.495
3822.0,148.425
3823.0,148.355
3824.0,148.285
3825.0,148.215
3826.0,148.145
3827.0,148.075
3828.0,148.005
3829.0,147.935
3830.0,147.865
3831.0,147.795
3832.0,147.725
3833.0,147.655
3834.0,147.585
3835.0,147.515
3836.0,147.445
3837.0,147.375
3838.0,147.305
3839.0,147.235
3840.0,147.165
3841.0,147.06
3842.0,146.955
3843.0,146.85
3844.0,146.745
3845.0,146.64
3846.0,146.535
3847.0,146.43
3848.0,146.325
3849.0,146.22
3850.0,146.115
3851.0,146.01
3852.0,145.905
3853.0,145.8
3854.0,145.695
3855.0,145.59
3856.0,145.485
3857.0,145.38
3858.0,145.275
3859.0,145.17
3860.0,145.065
3861.0,144.96
3862.0,144.855
3863.0,144.75
3864.0,144.645
3865.0,144.54
3866.0,144.435
3867.0,144.33
3868.0,144.225
3869.0,144.12
3870.0,144.015
3871.0,143.91
3872.0,143.805
3873.0,143.7
3874.0,143.595
3875.0,143.49
3876.0,143.385
3877.0,143.28
3878.0,143.175
3879.0,143.07
3880.0,142.965
3881.0,142.86
3882.0,142.755
3883.0,142.65
3884.0,142.545
3885.0,142.44
3886.0,142.335
3887.0,142.23
3888.0,142.125
3889.0,142.02
3890.0,141.915
3891.0,141.81
3892.0,141.705
3893.0,141.6
3894.0,141.495
3895.0,141.39
3896.0,141.285
3897.0,141.18
3898.0,141.075
3899.0,140.97
3900.0,140.865
3901.0,140.845
3902.0,140.825
3903.0,140.805
3904.0,140.785
3905.0,140.765
3906.0,140.745
3907.0,140.725
3908.0,140.705
3909.0,140.685
3910.0,140.665
3911.0,140.645
3912.0,140.625
3913.0,140.605
3914.0,140.585
3915.0,140.565
3916.0,140.545
3917.0,140.525
3918.0,140.505
3919.0,140.485
3920.0,140.465
3921.0,140.445
3922.0,140.425
3923.0,140.405
3924.0,140.385
3925.0,140.365
3926.0,140.345
3927.0,140.325
3928.0,140.305
3929.0,140.285
3930.0,140.265
3931.0,140.245
3932.0,140.225
3933.0,140.205
3934.0,140.185
3935.0,140.165
3936.0,140.145
3937.0,140.125
3938.0,140.105
3939.0,140.085
3940.0,140.065
3941.0,140.045
3942.0,140.025
3943.0,140.005
3944.0,139.985
3945.0,139.965
3946.0,139.945
3947.0,139.925
3948.0,139.905
3949.0,139.885
3950.0,139.865
3951.0,139.845
3952.0,139.825
3953.0,139.805
3954.0,139.785
3955.0,139.765
3956.0,139.745
3957.0,139.725
3958.0,139.705
3959.0,139.685
3960.0,139.665
3961.0,139.56
3962.0,139.455
3963.0,139.35
3964.0,139.245
3965.0,139.14
3966.0,139.035
3967.0,138.93
3968.0,138.825
3969.0,138.72
3970.0,138.615
3971.0,138.51
3972.0,138.405
3973.0,138.3
3974.0,138.195
3975.0,138.09
3976.0,137.985
3977.0,137.88
3978.0,137.775
3979.0,137.67
3980.0,137.565
3981.0,137.46
3982.0,137.355
3983.0,137.25
3984.0,137.145
3985.0,137.04
3986.0,136.935
3987.0,136.83
3988.0,136.725
3989.0,136.62
3990.0,136.515
3991.0,136.41
3992.0,136.305
3993.0,136.2
3994.0,136.095
3995.0,135.99
3996.0,135.885
3997.0,135.78
3998.0,135.675
3999.0,135.57
4000.0,135.465
4001.0,135.36
4002.0,135.255
4003.0,135.15
4004.0,135.045
4005.0,134.94
4006.0,134.835
4007.0,134.73
4008.0,134.625
4009.0,134.52
4010.0,134.415
4011.0,134.31
4012.0,134.205
4013.0,134.1
4014.0,133.995
4015.0,133.89
4016.0,133.785
4017.0,133.68
4018.0,133.575
4019.0,133.47
4020.0,133.365
4021.0,133.345
4022.0,133.325
4023.0,133.305
4024.0,133.285
4025.0,133.265
4026.0,133.245
4027.0,133.225
4028.0,133.205
4029.0,133.185
4030.0,133.165
4031.0,133.145
4032.0,133.125
4033.0,133.105
4034.0,133.085
4035.0,133.065
4036.0,133.045
4037.0,133.025
4038.0,133.005
4039.0,132.985
4040.0,132.965
4041.0,132.945
4042.0,132.925
4043.0,132.905
4044.0,132.885
4045.0,132.865
4046.0,132.845
4047.0,132.825
4048.0,132.805
4049.0,132.785
4050.0,132.765
4051.0,132.745
4052.0,132.725
4053.0,132.705
4054.0,132.685
4055.0,132.665
4056.0,132.645
4057.0,132.625
4058.0,132.605
4059.0,132.585
4060.0,132.565
4061.0,132.545
4062.0,132.525
4063.0,132.505
4064.0,132.485
4065.0,132.465
4066.0,132.445
4067.0,132.425
4068.0,132.405
4069.0,132.385
4070.0,132.365
4071.0,132.345
4072.0,132.325
4073.0,132.305
4074.0,132.285
4075.0,132.265
4076.0,132.245
4077.0,132.225
4078.0,132.205
4079.0,132.185
4080.0,132.165
4081.0,132.06
4082.0,131.955
4083.0,131.85
4084.0,131.745
4085.0,131.64
4086.0,131.535
4087.0,131.43
4088.0,131.325
4089.0,131.22
4090.0,131.115
4091.0,131.01
4092.0,130.905
4093.0,130.8
4094.0,130.695
4095.0,130.59
4096.0,130.485
4097.0,130.38
4098.0,130.275
4099.0,130.17
4100.0,130.065
4101.0,129.96
4102.0,129.855
4103.0,129.75
4104.0,129.645
4105.0,129.54
4106.0,129.435
4107.0,129.33
4108.0,129.225
4109.0,129.12
4110.0,129.015
4111.0,128.91
4112.0,128.805
4113.0,128.7
4114.0,128.595
4115.0,128.49
4116.0,128.385
4117.0,128.28
4118.0,128.175
4119.0,128.07
4120.0,127.965
4121.0,127.86
4122.0,127.755
4123.0,127.65
4124.0,127.545
4125.0,127.44
4126.0,127.335
4127.0,127.23
4128.0,127.125
4129.0,127.02
4130.0,126.915
4131.0,126.81
4132.0,126.705
4133.0,126.6
4134.0,126.495
4135.0,126.39
4136.0,126.285
4137.0,126.18
4138.0,126.075
4139.0,125.97
4140.0,125.865
4141.0,125.76
4142.0,125.655
4143.0,125.55
4144.0,125.445
4145.0,125.34
4146.0,125.235
4147.0,125.13
4148.0,125.025
4149.0,124.92
4150.0,124.815
4151.0,124.71
4152.0,124.605
4153.0,124.5
4154.0,124.395
4155.0,124.29
4156.0,124.185
4157.0,124.08
4158.0,123.975
4159.0,123.87
4160.0,123.765
4161.0,123.66
4162.0,123.555
4163.0,123.45
4164.0,123.345
4165.0,123.24
4166.0,123.135
4167.0,123.03
4168.0,122.925
4169.0,122.82
4170.0,122.715
4171.0,122.61
4172.0,122.505
4173.0,122.4
4174.0,122.295
4175.0,122.19
4176.0,122.085
4177.0,121.98
4178.0,121.875
4179.0,121.77
4180.0,121.665
4181.0,121.56
4182.0,121.455
4183.0,121.35
4184.0,121.245
4185.0,121.14
4186.0,121.035
4187.0,120.93
4188.0,120.825
4189.0,120.72
4190.0,120.615
4191.0,120.51
4192.0,120.405
4193.0,120.3
4194.0,120.195
4195.0,120.09
4196.0,119.985
4197.0,119.88
4198.0,119.775
4199.0,119.67
4200.0,119.565
4201.0,119.495
4202.0,119.425
4203.0,119.355
4204.0,119.285
4205.0,119.215
4206.0,119.145
4207.0,119.075
4208.0,119.005
4209.0,118.935
4210.0,118.865
4211.0,118.795
4212.0,118.725
4213.0,118.655
4214.0,118.585
4215.0,118.515
4216.0,118.445
4217.0,118.375
4218.0,118.305
4219.0,118.235
4220.0,118.165
4221.0,118.095
4222.0,118.025
4223.0,117.955
4224.0,117.885
4225.0,117.815
4226.0,117.745
4227.0,117.675
4228.0,117.605
4229.0,117.535
4230.0,117.465
4231.0,117.395
4232.0,117.325
4233.0,117.255
4234.0,117.185
4235.0,117.115
4236.0,117.045
4237.0,116.975
4238.0,116.905
4239.0,116.835
4240.0,116.765
4241.0,116.695
4242.0,116.625
4243.0,116.555
4244.0,116.485
4245.0,116.415
4246.0,116.345
4247.0,116.275
4248.0,116.205
4249.0,116.135
4250.0,116.065
4251.0,115.995
4252.0,115.925
4253.0,115.855
4254.0,115.785
4255.0,115.715
4256.0,115.645
4257.0,115.575
4258.0,115.505
4259.0,115.435
4260.0,115.365
4261.0,115.345
4262.0,115.325
4263.0,115.305
4264.0,115.285
4265.0,115.265
4266.0,115.245
4267.0,115.225
4268.0,115.205
4269.0,115.185
4270.0,115.165
4271.0,115.145
4272.0,115.125
4273.0,115.105
4274.0,115.085
4275.0,115.065
4276.0,115.045
4277.0,115.025
4278.0,115.005
4279.0,114.985
4280.0,114.965
4281.0,114.945
4282.0,114.925
4283.0,114.905
4284.0,114.885
4285.0,114.865
4286.0,114.845
4287.0,114.825
4288.0,114.805
4289.0,114.785
4290.0,114.765
4291.0,114.745
4292.0,114.725
4293.0,114.705
4294.0,114.685
4295.0,114.665
4296.0,114.645
4297.0,114.625
4298.0,114.605
4299.0,114.585
4300.0,114.565
4301.0,114.545
4302.0,114.525
4303.0,114.505
4304.0,114.485
4305.0,114.465
4306.0,114.445
4307.0,114.425
4308.0,114.405
4309.0,114.385
4310.0,114.365
4311.0,114.345
4312.0,114.325
4313.0,114.305
4314.0,114.285
4315.0,114.265
4316.0,114.245
4317.0,114.225
4318.0,114.205
4319.0,114.185
4319.000002,114.165
# waterLevel_gua[1] / (1.000000 * factor_w) #1
0.0,100.0
1.0,100.0
2.0,99.9
3.0,99.8
4.0,99.7
5.0,99.6
6.0,99.5
7.0,99.4
8.0,99.3
9.0,99.2
10.0,99.1
11.0,99.0
12.0,98.9
13.0,98.8
14.0,98.7
15.0,98.6
16.0,98.5
17.0,98.4
18.0,98.3
19.0,98.2
20.0,98.1
21.0,98.0
22.0,97.9
23.0,97.8
24.0,97.7
25.0,97.6
26.0,97.5
27.0,97.4
28.0,97.3
29.0,97.2
30.0,97.1
31.0,97.0
32.0,96.9
33.0,96.8
34.0,96.7
35.0,96.6
36.0,96.5
37.0,96.4
38.0,96.3
39.0,96.2
40.0,96.1
41.0,96.0
42.0,95.9
43.0,95.8
44.0,95.7
45.0,95.6
46.0,95.5
47.0,95.4
48.0,95.3
49.0,95.2
50.0,95.1
51.0,95.0
52.0,94.9
53.0,94.8
54.0,94.7
55.0,94.6
56.0,94.5
57.0,94.4
58.0,94.3
59.0,94.2
60.0,94.1
61.0,94.0
62.0,93.935
63.0,93.87
64.0,93.805
65.0,93.74
66.0,93.675
67.0,93.61
68.0,93.545
69.0,93.48
70.0,93.415
71.0,93.35
72.0,93.285
73.0,93.22
74.0,93.155
75.0,93.09
76.0,93.025
77.0,92.96
78.0,92.895
79.0,92.83
80.0,92.765
81.0,92.7
82.0,92.635
83.0,92.57
84.0,92.505
85.0,92.44
86.0,92.375
87.0,92.31
88.0,92.245
89.0,92.18
90.0,92.115
91.0,92.05
92.0,91.985
93.0,91.92
94.0,91.855
95.0,91.79
96.0,91.725
97.0,91.66
98.0,91.595
99.0,91.53
100.0,91.465
101.0,91.4
102.0,91.335
103.0,91.27
104.0,91.205
105.0,91.14
106.0,91.075
107.0,91.01
108.0,90.945
109.0,90.88
110.0,90.815
111.0,90.75
112.0,90.685
113.0,90.62
114.0,90.555
115.0,90.49
116.0,90.425
117.0,90.36
118.0,90.295
119.0,90.23
120.0,90.165
121.0,90.1
122.0,90.085
123.0,90.07
124.0,90.055
125.0,90.04
126.0,90.025
127.0,90.01
128.0,89.995
129.0,89.98
130.0,89.965
131.0,89.95
132.0,89.935
133.0,89.92
134.0,89.905
135.0,89.89
136.0,89.875
137.0,89.86
138.0,89.845
139.0,89.83
140.0,89.815
141.0,89.8
142.0,89.785
143.0,89.77
144.0,89.755
145.0,89.74
146.0,89.725
147.0,89.71
148.0,89.695
149.0,89.68
150.0,89.665
151.0,89.65
152.0,89.635
153.0,89.62
154.0,89.605
155.0,89.59
156.0,89.575
157.0,89.56
158.0,89.545
159.0,89.53
160.0,89.515
161.0,89.5
162.0,89.485
163.0,89.47
164.0,89.455
165.0,89.44
166.0,89.425
167.0,89.41
168.0,89.395
169.0,89.38
170.0,89.365
171.0,89.35
172.0,89.335
173.0,89.32
174.0,89.305
175.0,89.29
176.0,89.275
177.0,89.26
178.0,89.245
179.0,89.23
180.0,89.215
181.0,89.2
182.0,89.185
183.0,89.17
184.0,89.155
185.0,89.14
186.0,89.125
187.0,89.11
188.0,89.095
189.0,89.08
190.0,89.065
191.0,89.05
192.0,89.035
193.0,89.02
194.0,89.005
195.0,88.99
196.0,88.975
197.0,88.96
198.0,88.945
199.0,88.93
200.0,88.915
201.0,88.9
202.0,88.885
203.0,88.87
204.0,88.855
205.0,88.84
206.0,88.825
207.0,88.81
208.0,88.795
209.0,88.78
210.0,88.765
211.0,88.75
212.0,88.81
213.0,89.045
214.0,89.405
215.0,89.86
216.0,90.385
217.0,90.97
218.0,91.6
219.0,92.265
220.0,92.955
221.0,93.665
222.0,94.395
223.0,95.135
224.0,95.89
225.0,96.65
226.0,97.42
227.0,98.195
228.0,98.97
229.0,99.75
230.0,100.53
231.0,101.31
232.0,102.09
233.0,102.87
234.0,103.65
235.0,104.43
236.0,105.21
237.0,105.99
238.0,106.77
239.0,107.55
240.0,108.33
241.0,109.025
242.0,109.72
243.0,110.415
244.0,111.11
245.0,111.715
246.0,112.165
247.0,112.495
248.0,112.73
249.0,112.89
250.0,112.995
251.0,113.055
252.0,113.08
254.0,113.08
255.0,113.06
256.0,113.025
257.0,112.98
258.0,112.925
259.0,112.86
260.0,112.79
261.0,112.715
262.0,112.635
263.0,112.555
264.0,112.47
265.0,112.38
266.0,112.29
267.0,112.2
268.0,112.11
269.0,112.02
270.0,111.93
271.0,111.84
272.0,111.75
273.0,111.66
274.0,111.57
275.0,111.48
276.0,111.39
277.0,111.3
278.0,111.21
279.0,111.12
280.0,111.03
281.0,110.94
282.0,110.85
283.0,110.76
284.0,110.67
285.0,110.58
286.0,110.49
287.0,110.4
288.0,110.31
289.0,110.22
290.0,110.13
291.0,110.04
292.0,109.95
293.0,109.86
294.0,109.77
295.0,109.68
296.0,109.59
297.0,109.5
298.0,109.41
299.0,109.32
300.0,109.23
301.0,109.14
302.0,109.085
303.0,109.03
304.0,108.975
305.0,108.92
306.0,108.865
307.0,108.81
308.0,108.755
309.0,108.885
310.0,109.475
311.0,110.385
312.0,111.54
313.0,112.885
314.0,114.38
315.0,115.99
316.0,117.69
317.0,119.46
318.0,121.29
319.0,123.16
320.0,125.06
321.0,126.99
322.0,128.94
323.0,130.905
324.0,132.88
325.0,134.865
326.0,136.855
327.0,138.855
328.0,140.86
329.0,142.865
330.0,144.875
331.0,146.65
332.0,148.02
333.0,149.075
334.0,149.88
335.0,150.495
336.0,150.96
337.0,151.31
338.0,151.565
339.0,151.75
340.0,151.88
341.0,151.97
342.0,152.03
343.0,152.06
344.0,152.07
345.0,152.07
346.0,152.065
347.0,152.05
348.0,152.025
349.0,151.99
350.0,151.95
351.0,151.91
352.0,151.865
353.0,151.815
354.0,151.765
355.0,151.71
356.0,151.655
357.0,151.6
358.0,151.545
359.0,151.49
360.0,151.435
361.0,151.38
362.0,151.325
363.0,151.27
364.0,151.215
365.0,151.16
366.0,151.105
367.0,151.05
368.0,150.995
369.0,150.94
370.0,150.885
371.0,150.83
372.0,150.775
373.0,150.72
374.0,150.665
375.0,150.61
376.0,150.555
377.0,150.5
378.0,150.445
379.0,150.39
380.0,150.335
381.0,150.28
382.0,150.225
383.0,150.17
384.0,150.115
385.0,150.06
386.0,150.005
387.0,149.95
388.0,149.895
389.0,149.84
390.0,149.785
391.0,149.73
392.0,149.675
393.0,149.62
394.0,149.565
395.0,149.51
396.0,149.455
397.0,149.4
398.0,149.345
399.0,149.29
400.0,149.235
401.0,149.18
402.0,149.125
403.0,149.07
404.0,149.015
405.0,148.96
406.0,148.905
407.0,148.85
408.0,148.795
409.0,148.74
410.0,148.685
411.0,148.63
412.0,148.575
413.0,148.52
414.0,148.465
415.0,148.41
416.0,148.355
417.0,148.3
418.0,148.245
419.0,148.19
420.0,148.135
421.0,148.08
422.0,148.025
423.0,147.97
424.0,147.915
425.0,147.86
426.0,147.805
427.0,147.75
428.0,147.695
429.0,147.64
430.0,147.585
431.0,147.53
432.0,147.475
433.0,147.42
434.0,147.365
435.0,147.31
436.0,147.255
437.0,147.2
438.0,147.145
439.0,147.09
440.0,147.035
441.0,146.98
442.0,146.925
443.0,146.87
444.0,146.815
445.0,146.76
446.0,146.705
447.0,146.65
448.0,146.595
449.0,146.54
450.0,146.485
451.0,146.43
452.0,146.375
453.0,146.32
454.0,146.265
455.0,146.21
456.0,146.155
457.0,146.1
458.0,146.045
459.0,145.99
460.0,145.935
461.0,145.88
462.0,145.825
463.0,145.77
464.0,145.715
465.0,145.66
466.0,145.605
467.0,145.55
468.0,145.495
469.0,145.44
470.0,145.385
471.0,145.33
472.0,145.275
473.0,145.22
474.0,145.165
475.0,145.11
476.0,145.055
477.0,145.0
478.0,144.945
479.0,144.89
480.0,144.835
481.0,144.78
482.0,144.775
483.0,144.77
484.0,144.765
485.0,144.76
486.0,144.755
487.0,144.75
488.0,144.745
489.0,144.74
490.0,144.735
491.0,144.73
492.0,144.725
493.0,144.72
494.0,144.715
495.0,144.71
496.0,144.705
497.0,144.7
498.0,144.695
499.0,144.69
500.0,144.685
501.0,144.68
502.0,144.675
503.0,144.67
504.0,144.665
505.0,144.66
506.0,144.655
507.0,144.65
508.0,144.645
509.0,144.64
510.0,144.635
511.0,144.63
512.0,144.625
513.0,144.62
514.0,144.615
515.0,144.61
516.0,144.605
517.0,144.6
518.0,144.595
519.0,144.59
520.0,144.585
521.0,144.58
522.0,144.575
523.0,144.57
524.0,144.565
525.0,144.56
526.0,144.555
527.0,144.55
528.0,144.545
529.0,144.54
530.0,144.535
531.0,144.53
532.0,144.525
533.0,144.52
534.0,144.515
535.0,144.51
536.0,144.505
537.0,144.5
538.0,144.495
539.0,144.49
540.0,144.485
541.0,144.48
542.0,144.425
543.0,144.37
544.0,144.315
545.0,144.26
546.0,144.205
547.0,144.15
548.0,144.095
549.0,144.04
550.0,143.985
551.0,143.93
552.0,143.875
553.0,143.82
554.0,143.765
555.0,143.71
556.0,143.655
557.0,143.6
558.0,143.545
559.0,143.49
560.0,143.435
561.0,143.38
562.0,143.325
563.0,143.27
564.0,143.215
565.0,143.16
566.0,143.105
567.0,143.05
568.0,142.995
569.0,142.94
570.0,142.885
571.0,142.83
572.0,142.775
573.0,142.72
574.0,142.665
575.0,142.61
576.0,142.555
577.0,142.5
578.0,142.445
579.0,142.39
580.0,142.335
581.0,142.28
582.0,142.225
583.0,142.17
584.0,142.115
585.0,142.06
586.0,142.005
587.0,141.95
588.0,141.895
589.0,141.84
590.0,141.785
591.0,141.73
592.0,141.675
593.0,141.62
594.0,141.565
595.0,141.51
596.0,141.455
597.0,141.4
598.0,141.345
599.0,141.29
600.0,141.235
601.0,141.18
602.0,141.175
603.0,141.17
604.0,141.165
605.0,141.16
606.0,141.155
607.0,141.15
608.0,141.145
609.0,141.14
610.0,141.135
611.0,141.13
612.0,141.125
613.0,141.12
614.0,141.115
615.0,141.11
616.0,141.105
617.0,141.1
618.0,141.095
619.0,141.09
620.0,141.085
621.0,141.08
622.0,141.075
623.0,141.07
624.0,141.065
625.0,141.06
626.0,141.055
627.0,141.05
628.0,141.045
629.0,141.04
630.0,141.035
631.0,141.03
632.0,141.025
633.0,141.02
634.0,141.015
635.0,141.01
636.0,141.005
637.0,141.0
638.0,140.995
639.0,140.99
640.0,140.985
641.0,140.98
642.0,140.975
643.0,140.97
644.0,140.965
645.0,140.96
646.0,140.955
647.0,140.95
648.0,140.945
649.0,140.94
650.0,140.935
651.0,140.93
652.0,140.925
653.0,140.92
654.0,140.915
655.0,140.91
656.0,140.905
657.0,140.9
658.0,140.895
659.0,140.89
660.0,140.885
661.0,140.88
662.0,140.825
663.0,140.77
664.0,140.715
665.0,140.66
666.0,140.605
667.0,140.55
668.0,140.495
669.0,140.44
670.0,140.385
671.0,140.33
672.0,140.275
673.0,140.22
674.0,140.165
675.0,140.11
676.0,140.055
677.0,140.0
678.0,139.945
679.0,139.89
680.0,139.835
681.0,139.78
682.0,139.725
683.0,139.67
684.0,139.615
685.0,139.56
686.0,139.505
687.0,139.45
688.0,139.395
689.0,139.34
690.0,139.285
691.0,139.23
692.0,139.175
693.0,139.12
694.0,139.065
695.0,139.01
696.0,138.955
697.0,138.9
698.0,138.845
699.0,138.79
700.0,138.735
701.0,138.68
702.0,138.625
703.0,138.57
704.0,138.515
705.0,138.46
706.0,138.405
707.0,138.35
708.0,138.295
709.0,138.24
710.0,138.185
711.0,138.13
712.0,138.075
713.0,138.02
714.0,137.965
715.0,137.91
716.0,137.855
717.0,137.8
718.0,137.745
719.0,137.69
720.0,137.635
721.0,137.58
722.0,137.575
723.0,137.57
724.0,137.565
725.0,137.56
726.0,137.555
727.0,137.55
728.0,137.545
729.0,137.54
730.0,137.535
731.0,137.53
732.0,137.525
733.0,137.52
734.0,137.515
735.0,137.51
736.0,137.505
737.0,137.5
738.0,137.495
739.0,137.49
740.0,137.485
741.0,137.48
742.0,137.475
743.0,137.47
744.0,137.465
745.0,137.46
746.0,137.455
747.0,137.45
748.0,137.445
