#### Simulations (1)
# rain_hyb #1
720.0,137.175
721.0,137.12
722.0,137.065
723.0,137.01
724.0,136.955
725.0,136.9
726.0,136.845
727.0,136.79
728.0,136.735
729.0,136.68
730.0,136.625
731.0,136.57
732.0,136.515
733.0,136.46
734.0,136.405
735.0,136.35
736.0,136.295
737.0,136.24
738.0,136.185
739.0,136.13
740.0,136.075
741.0,136.02
742.0,135.965
743.0,135.91
744.0,135.855
745.0,135.8
746.0,135.745
747.0,135.69
748.0,135.635
749.0,135.58
750.0,135.525
751.0,135.47
752.0,135.415
753.0,135.36
754.0,135.305
755.0,135.25
756.0,135.195
757.0,135.14
758.0,135.085
759.0,135.03
760.0,134.975
761.0,134.92
762.0,134.865
763.0,134.81
764.0,134.755
765.0,134.7
766.0,134.645
767.0,134.59
768.0,134.535
769.0,134.48
770.0,134.425
771.0,134.37
772.0,134.315
773.0,134.26
774.0,134.205
775.0,134.15
776.0,134.095
777.0,134.04
778.0,133.985
779.0,133.93
780.0,133.875
781.0,133.82
782.0,133.765
783.0,133.71
784.0,133.655
785.0,133.6
786.0,133.545
787.0,133.49
788.0,133.435
789.0,133.38
790.0,133.325
791.0,133.27
792.0,133.215
793.0,133.16
794.0,133.105
795.0,133.05
796.0,132.995
797.0,132.94
798.0,132.885
799.0,132.83
800.0,132.775
801.0,132.72
802.0,132.665
803.0,132.61
804.0,132.555
805.0,132.5
806.0,132.445
807.0,132.39
808.0,132.335
809.0,132.28
810.0,132.225
811.0,132.17
812.0,132.115
813.0,132.06
814.0,132.005
815.0,131.95
816.0,131.895
817.0,131.84
818.0,131.785
819.0,131.73
820.0,131.675
821.0,131.62
822.0,131.565
823.0,131.51
824.0,131.455
825.0,131.4
826.0,131.345
827.0,131.29
828.0,131.235
829.0,131.18
830.0,131.125
831.0,131.07
832.0,131.015
833.0,130.96
834.0,130.905
835.0,130.85
836.0,130.795
837.0,130.74
838.0,130.685
839.0,130.63
840.0,130.575
841.0,130.52
842.0,130.465
843.0,130.41
844.0,130.355
845.0,130.3
846.0,130.245
847.0,130.19
848.0,130.135
849.0,130.08
850.0,130.025
851.0,129.97
852.0,129.915
853.0,129.86
854.0,129.805
855.0,129.75
856.0,129.695
857.0,129.64
858.0,129.585
859.0,129.53
860.0,129.475
861.0,129.42
862.0,129.365
863.0,129.31
864.0,129.255
865.0,129.2
866.0,129.145
867.0,129.09
868.0,129.035
869.0,128.98
870.0,128.925
871.0,128.87
872.0,128.815
873.0,128.76
874.0,128.705
875.0,128.65
876.0,128.595
877.0,128.54
878.0,128.485
879.0,128.43
880.0,128.375
881.0,128.32
882.0,128.265
883.0,128.21
884.0,128.155
885.0,128.1
886.0,128.045
887.0,127.99
888.0,127.935
889.0,127.88
890.0,127.825
891.0,127.77
892.0,127.715
893.0,127.66
894.0,127.605
895.0,127.55
896.0,127.495
897.0,127.44
898.0,127.385
899.0,127.33
900.0,127.275
901.0,127.22
902.0,127.165
903.0,127.11
904.0,127.055
905.0,127.0
906.0,126.945
907.0,126.89
908.0,126.835
909.0,126.78
910.0,126.725
911.0,126.67
912.0,126.615
913.0,126.56
914.0,126.505
915.0,126.45
916.0,126.395
917.0,126.34
918.0,126.285
919.0,126.23
920.0,126.175
921.0,126.12
922.0,126.065
923.0,126.01
924.0,125.955
925.0,125.9
926.0,125.845
927.0,125.79
928.0,125.735
929.0,125.68
930.0,125.625
931.0,125.57
932.0,125.515
933.0,125.46
934.0,125.405
935.0,125.35
936.0,125.295
937.0,125.24
938.0,125.185
939.0,125.13
940.0,125.075
941.0,125.02
942.0,124.965
943.0,124.91
944.0,124.855
945.0,124.8
946.0,124.745
947.0,124.69
948.0,124.635
949.0,124.58
950.0,124.525
951.0,124.47
952.0,124.415
953.0,124.36
954.0,124.305
955.0,124.25
956.0,124.195
957.0,124.14
958.0,124.085
959.0,124.03
960.0,123.975
961.0,123.92
962.0,123.865
963.0,123.81
964.0,123.755
965.0,123.7
966.0,123.645
967.0,123.59
968.0,123.535
969.0,123.48
970.0,123.425
971.0,123.37
972.0,123.315
973.0,123.26
974.0,123.205
975.0,123.15
976.0,123.095
977.0,123.04
978.0,122.985
979.0,122.93
980.0,122.875
981.0,122.82
982.0,122.765
983.0,122.71
984.0,122.655
985.0,122.6
986.0,122.545
987.0,122.49
988.0,122.435
989.0,122.38
990.0,122.325
991.0,122.27
992.0,122.215
993.0,122.16
994.0,122.105
995.0,122.05
996.0,121.995
997.0,121.94
998.0,121.885
999.0,121.83
1000.0,121.775
1001.0,121.72
1002.0,121.665
1003.0,121.61
1004.0,121.555
1005.0,121.5
1006.0,121.445
1007.0,121.39
1008.0,121.335
1009.0,121.28
1010.0,121.225
1011.0,121.17
1012.0,121.115
1013.0,121.06
1014.0,121.005
1015.0,120.95
1016.0,120.895
1017.0,120.84
1018.0,120.785
1019.0,120.73
1020.0,120.675
1021.0,120.62
1022.0,120.565
1023.0,120.51
1024.0,120.455
1025.0,120.4
1026.0,120.345
1027.0,120.29
1028.0,120.235
1029.0,120.18
1030.0,120.125
1031.0,120.07
1032.0,120.015
1033.0,119.96
1034.0,119.905
1035.0,119.85
1036.0,119.795
1037.0,119.74
1038.0,119.685
1039.0,119.63
1040.0,119.575
1041.0,119.52
1042.0,119.465
1043.0,119.41
1044.0,119.355
1045.0,119.3
1046.0,119.245
1047.0,119.19
1048.0,119.135
1049.0,119.08
1050.0,119.025
1051.0,118.97
1052.0,118.915
1053.0,118.86
1054.0,118.805
1055.0,118.75
1056.0,118.695
1057.0,118.64
1058.0,118.585
1059.0,118.53
1060.0,118.475
1061.0,118.42
1062.0,118.365
1063.0,118.31
1064.0,118.255
1065.0,118.2
1066.0,118.145
1067.0,118.09
1068.0,118.035
1069.0,117.98
1070.0,117.925
1071.0,117.87
1072.0,117.815
1073.0,117.76
1074.0,117.705
1075.0,117.65
1076.0,117.595
1077.0,117.54
1078.0,117.485
1079.0,117.43
1080.0,117.375
1081.0,117.32
1082.0,117.265
1083.0,117.21
1084.0,117.155
1085.0,117.1
1086.0,117.045
1087.0,116.99
1088.0,116.935
1089.0,116.88
1090.0,116.825
1091.0,116.77
1092.0,116.715
1093.0,116.66
1094.0,116.605
1095.0,116.55
1096.0,116.495
1097.0,116.44
1098.0,116.385
1099.0,116.33
1100.0,116.275
1101.0,116.22
1102.0,116.165
1103.0,116.11
1104.0,116.055
1105.0,116.0
1106.0,115.945
1107.0,115.89
1108.0,115.835
1109.0,115.78
1110.0,115.725
1111.0,115.67
1112.0,115.615
1113.0,115.56
1114.0,115.505
1115.0,115.45
1116.0,115.395
1117.0,115.34
1118.0,115.285
1119.0,115.23
1120.0,115.175
1121.0,115.12
1122.0,115.065
1123.0,115.01
1124.0,114.955
1125.0,114.9
1126.0,114.845
1127.0,114.79
1128.0,114.735
1129.0,114.68
1130.0,114.625
1131.0,114.57
1132.0,114.515
1133.0,114.46
1134.0,114.405
1135.0,114.35
1136.0,114.295
1137.0,114.24
1138.0,114.185
1139.0,114.13
1140.0,114.075
1141.0,114.02
1142.0,113.965
1143.0,113.91
1144.0,113.855
1145.0,113.8
1146.0,113.745
1147.0,113.69
1148.0,113.635
1149.0,113.58
1150.0,113.525
1151.0,113.47
1152.0,113.415
1153.0,113.36
1154.0,113.305
1155.0,113.25
1156.0,113.195
1157.0,113.14
1158.0,113.085
1159.0,113.03
1160.0,112.975
1161.0,112.92
1162.0,112.865
1163.0,112.81
1164.0,112.755
1165.0,112.7
1166.0,112.645
1167.0,112.59
1168.0,112.535
1169.0,112.48
1170.0,112.425
1171.0,112.37
1172.0,112.315
1173.0,112.26
1174.0,112.205
1175.0,112.15
1176.0,112.095
1177.0,112.04
1178.0,111.985
1179.0,111.93
1180.0,111.875
1181.0,111.82
1182.0,111.765
1183.0,111.71
1184.0,111.655
1185.0,111.6
1186.0,111.545
1187.0,111.49
1188.0,111.435
1189.0,111.38
1190.0,111.325
1191.0,111.27
1192.0,111.215
1193.0,111.16
1194.0,111.105
1195.0,111.05
1196.0,110.995
1197.0,110.94
1198.0,110.885
1199.0,110.83
1200.0,110.775
1201.0,110.72
1202.0,110.665
1203.0,110.61
1204.0,110.555
1205.0,110.5
1206.0,110.445
1207.0,110.39
1208.0,110.335
1209.0,110.28
1210.0,110.225
1211.0,110.17
1212.0,110.115
1213.0,110.06
1214.0,110.005
1215.0,109.95
1216.0,109.895
1217.0,109.84
1218.0,109.785
1219.0,109.73
1220.0,109.675
1221.0,109.62
1222.0,109.565
1223.0,109.51
1224.0,109.455
1225.0,109.4
1226.0,109.345
1227.0,109.29
1228.0,109.235
1229.0,109.18
1230.0,109.125
1231.0,109.07
1232.0,109.015
1233.0,108.96
1234.0,108.905
1235.0,108.85
1236.0,108.795
1237.0,108.74
1238.0,108.685
1239.0,108.63
1240.0,108.575
1241.0,108.52
1242.0,108.465
1243.0,108.41
1244.0,108.355
1245.0,108.3
1246.0,108.245
1247.0,108.19
1248.0,108.135
1249.0,108.08
1250.0,108.025
1251.0,107.97
1252.0,107.915
1253.0,107.86
1254.0,107.805
1255.0,107.75
1256.0,107.695
1257.0,107.64
1258.0,107.585
1259.0,107.53
1260.0,107.475
1261.0,107.42
1262.0,107.365
1263.0,107.31
1264.0,107.255
1265.0,107.2
1266.0,107.145
1267.0,107.09
1268.0,107.035
1269.0,106.98
1270.0,106.925
1271.0,106.87
1272.0,106.815
1273.0,106.76
1274.0,106.705
1275.0,106.65
1276.0,106.595
1277.0,106.54
1278.0,106.485
1279.0,106.43
1280.0,106.375
1281.0,106.32
1282.0,106.265
1283.0,106.21
1284.0,106.155
1285.0,106.1
1286.0,106.045
1287.0,105.99
1288.0,105.935
1289.0,105.88
1290.0,105.825
1291.0,105.77
1292.0,105.715
1293.0,105.66
1294.0,105.605
1295.0,105.55
1296.0,105.495
1297.0,105.44
1298.0,105.385
1299.0,105.33
1300.0,105.275
1301.0,105.22
1302.0,105.165
1303.0,105.11
1304.0,105.055
1305.0,105.0
1306.0,104.945
1307.0,104.89
1308.0,104.835
1309.0,104.78
1310.0,104.725
1311.0,104.67
1312.0,104.615
1313.0,104.56
1314.0,104.505
1315.0,104.45
1316.0,104.395
1317.0,104.34
1318.0,104.285
1319.0,104.23
1320.0,104.175
1321.0,104.12
1322.0,104.065
1323.0,104.01
1324.0,103.955
1325.0,103.9
1326.0,103.845
1327.0,103.79
1328.0,103.735
1329.0,103.68
1330.0,103.625
1331.0,103.57
1332.0,103.515
1333.0,103.46
1334.0,103.405
1335.0,103.35
1336.0,103.295
1337.0,103.24
1338.0,103.185
1339.0,103.13
1340.0,103.075
1341.0,103.02
1342.0,102.965
1343.0,102.91
1344.0,102.855
1345.0,102.8
1346.0,102.745
1347.0,102.69
1348.0,102.635
1349.0,102.58
1350.0,102.525
1351.0,102.47
1352.0,102.415
1353.0,102.36
1354.0,102.305
1355.0,102.25
1356.0,102.195
1357.0,102.14
1358.0,102.085
1359.0,102.03
1360.0,101.975
1361.0,101.92
1362.0,101.865
1363.0,101.81
1364.0,101.755
1365.0,101.7
1366.0,101.645
1367.0,101.59
1368.0,101.535
1369.0,101.48
1370.0,101.425
1371.0,101.37
1372.0,101.315
1373.0,101.26
1374.0,101.205
1375.0,101.15
1376.0,101.095
1377.0,101.04
1378.0,100.985
1379.0,100.93
1380.0,100.875
1381.0,100.82
1382.0,100.765
1383.0,100.71
1384.0,100.655
1385.0,100.6
1386.0,100.545
1387.0,100.49
1388.0,100.435
1389.0,100.38
1390.0,100.325
1391.0,100.27
1392.0,100.215
1393.0,100.16
1394.0,100.105
1395.0,100.05
1396.0,99.995
1397.0,99.94
1398.0,99.885
1399.0,99.83
1400.0,99.775
1401.0,99.72
1402.0,99.665
1403.0,99.61
1404.0,99.555
1405.0,99.5
1406.0,99.445
1407.0,99.39
1408.0,99.335
1409.0,99.28
1410.0,99.225
1411.0,99.17
1412.0,99.115
1413.0,99.06
1414.0,99.005
1415.0,98.95
1416.0,98.895
1417.0,98.84
1418.0,98.785
1419.0,98.73
1420.0,98.675
1421.0,98.62
1422.0,98.565
1423.0,98.51
1424.0,98.455
1425.0,98.4
1426.0,98.345
1427.0,98.29
1428.0,98.235
1429.0,98.18
1430.0,98.125
1431.0,98.07
1432.0,98.015
1433.0,97.96
1434.0,97.905
1435.0,97.85
1436.0,97.795
1437.0,97.74
1438.0,97.685
1439.0,97.63
1440.0,97.575
1441.0,97.52
1442.0,97.465
1443.0,97.41
1444.0,97.355
1445.0,97.3
1446.0,97.245
1447.0,97.19
1448.0,97.135
1449.0,97.08
1450.0,97.025
1451.0,96.97
1452.0,96.915
1453.0,96.86
1454.0,96.805
1455.0,96.75
1456.0,96.695
1457.0,96.64
1458.0,96.585
1459.0,96.53
1460.0,96.475
1461.0,96.42
1462.0,96.365
1463.0,96.31
1464.0,96.255
1465.0,96.2
1466.0,96.145
1467.0,96.09
1468.0,96.035
1469.0,95.98
1470.0,95.925
1471.0,95.87
1472.0,95.815
1473.0,95.76
1474.0,95.705
1475.0,95.65
1476.0,95.595
1477.0,95.54
1478.0,95.485
1479.0,95.43
1480.0,95.375
1481.0,95.32
1482.0,95.265
1483.0,95.21
1484.0,95.155
1485.0,95.1
1486.0,95.045
1487.0,94.99
1488.0,94.935
1489.0,94.88
1490.0,94.825
1491.0,94.77
1492.0,94.715
1493.0,94.66
1494.0,94.605
1495.0,94.55
1496.0,94.495
1497.0,94.44
1498.0,94.385
1499.0,94.33
1500.0,94.275
1501.0,94.22
1502.0,94.165
1503.0,94.11
1504.0,94.055
1505.0,94.0
1506.0,93.945
1507.0,93.89
1508.0,93.835
1509.0,93.78
1510.0,93.725
1511.0,93.67
1512.0,93.615
1513.0,93.56
1514.0,93.505
1515.0,93.45
1516.0,93.395
1517.0,93.34
1518.0,93.285
1519.0,93.23
1520.0,93.175
1521.0,93.12
1522.0,93.065
1523.0,93.01
1524.0,92.955
1525.0,92.9
1526.0,92.845
1527.0,92.79
1528.0,92.735
1529.0,92.68
1530.0,92.625
1531.0,92.57
1532.0,92.515
1533.0,92.46
1534.0,92.405
1535.0,92.35
1536.0,92.295
1537.0,92.24
1538.0,92.185
1539.0,92.13
1540.0,92.075
1541.0,92.02
1542.0,91.965
1543.0,91.91
1544.0,91.855
1545.0,91.8
1546.0,91.745
1547.0,91.69
1548.0,91.635
1549.0,91.58
1550.0,91.525
1551.0,91.47
1552.0,91.415
1553.0,91.36
1554.0,91.305
1555.0,91.25
1556.0,91.195
1557.0,91.14
1558.0,91.085
1559.0,91.03
1560.0,90.975
1561.0,90.92
1562.0,90.865
1563.0,90.81
1564.0,90.755
1565.0,90.7
1566.0,90.645
1567.0,90.59
1568.0,90.535
1569.0,90.48
1570.0,90.425
1571.0,90.37
1572.0,90.315
1573.0,90.26
1574.0,90.205
1575.0,90.15
1576.0,90.095
1577.0,90.04
1578.0,89.985
1579.0,89.93
1580.0,89.875
1581.0,89.82
1582.0,89.765
1583.0,89.71
1584.0,89.655
1585.0,89.6
1586.0,89.545
1587.0,89.49
1588.0,89.435
1589.0,89.38
1590.0,89.325
1591.0,89.27
1592.0,89.215
1593.0,89.16
1594.0,89.105
1595.0,89.05
1596.0,88.995
1597.0,88.94
1598.0,88.885
1599.0,88.83
1600.0,88.775
1601.0,88.72
1602.0,88.665
1603.0,88.61
1604.0,88.555
1605.0,88.5
1606.0,88.445
1607.0,88.39
1608.0,88.335
1609.0,88.28
1610.0,88.225
1611.0,88.17
1612.0,88.115
1613.0,88.06
1614.0,88.005
1615.0,87.95
1616.0,87.895
1617.0,87.84
1618.0,87.785
1619.0,87.73
1620.0,87.675
1621.0,87.62
1622.0,87.565
1623.0,87.51
1624.0,87.455
1625.0,87.4
1626.0,87.345
1627.0,87.29
1628.0,87.235
1629.0,87.18
1630.0,87.125
1631.0,87.07
1632.0,87.015
1633.0,86.96
1634.0,86.905
1635.0,86.85
1636.0,86.795
1637.0,86.74
1638.0,86.685
1639.0,86.63
1640.0,86.575
1641.0,86.52
1642.0,86.465
1643.0,86.41
1644.0,86.355
1645.0,86.3
1646.0,86.245
1647.0,86.19
1648.0,86.135
1649.0,86.08
1650.0,86.025
1651.0,85.97
1652.0,85.915
1653.0,85.86
1654.0,85.805
1655.0,85.75
1656.0,85.695
1657.0,85.64
1658.0,85.585
1659.0,85.53
1660.0,85.475
1661.0,85.42
1662.0,85.365
1663.0,85.31
1664.0,85.255
1665.0,85.2
1666.0,85.145
1667.0,85.09
1668.0,85.035
1669.0,84.98
1670.0,84.925
1671.0,84.87
1672.0,84.815
1673.0,84.76
1674.0,84.705
1675.0,84.65
1676.0,84.595
1677.0,84.54
1678.0,84.485
1679.0,84.43
1680.0,84.375
1681.0,84.32
1682.0,84.265
1683.0,84.21
1684.0,84.155
1685.0,84.1
1686.0,84.045
1687.0,83.99
1688.0,83.935
1689.0,83.88
1690.0,83.825
1691.0,83.77
1692.0,83.715
1693.0,83.66
1694.0,83.605
1695.0,83.55
1696.0,83.495
1697.0,83.44
1698.0,83.385
1699.0,83.33
1700.0,83.275
1701.0,83.22
1702.0,83.165
1703.0,83.11
1704.0,83.055
1705.0,83.0
1706.0,82.945
1707.0,82.89
1708.0,82.835
1709.0,82.78
1710.0,82.725
1711.0,82.67
1712.0,82.615
1713.0,82.56
1714.0,82.505
1715.0,82.45
1716.0,82.395
1717.0,82.34
1718.0,82.285
1719.0,82.23
1720.0,82.175
1721.0,82.12
1722.0,82.065
1723.0,82.01
1724.0,81.955
1725.0,81.9
1726.0,81.845
1727.0,81.79
1728.0,81.735
1729.0,81.68
1730.0,81.625
1731.0,81.57
1732.0,81.515
1733.0,81.46
1734.0,81.405
1735.0,81.35
1736.0,81.295
1737.0,81.24
1738.0,81.185
1739.0,81.13
1740.0,81.075
1741.0,81.02
1742.0,80.965
1743.0,80.91
1744.0,80.855
1745.0,80.8
1746.0,80.745
1747.0,80.69
1748.0,80.635
1749.0,80.58
1750.0,80.525
1751.0,80.47
1752.0,80.415
1753.0,80.36
1754.0,80.305
1755.0,80.25
1756.0,80.195
1757.0,80.14
1758.0,80.085
1759.0,80.03
1760.0,79.975
1761.0,79.92
1762.0,79.865
1763.0,79.81
1764.0,79.755
1765.0,79.7
1766.0,79.645
1767.0,79.59
1768.0,79.535
1769.0,79.48
1770.0,79.425
1771.0,79.37
1772.0,79.315
1773.0,79.26
1774.0,79.205
1775.0,79.15
1776.0,79.095
1777.0,79.04
1778.0,78.985
1779.0,78.93
1780.0,78.875
1781.0,78.82
1782.0,78.765
1783.0,78.71
1784.0,78.655
1785.0,78.6
1786.0,78.545
1787.0,78.49
1788.0,78.435
1789.0,78.38
1790.0,78.325
1791.0,78.27
1792.0,78.215
1793.0,78.16
1794.0,78.105
1795.0,78.05
1796.0,77.995
1797.0,77.94
1798.0,77.885
1799.0,77.83
1800.0,77.775
1801.0,77.72
1802.0,77.665
1803.0,77.61
1804.0,77.555
1805.0,77.5
1806.0,77.445
1807.0,77.39
1808.0,77.335
1809.0,77.28
1810.0,77.225
1811.0,77.17
1812.0,77.115
1813.0,77.06
1814.0,77.005
1815.0,76.95
1816.0,76.895
1817.0,76.84
1818.0,76.785
1819.0,76.73
1820.0,76.675
1821.0,76.62
1822.0,76.565
1823.0,76.51
1824.0,76.455
1825.0,76.4
1826.0,76.345
1827.0,76.29
1828.0,76.235
1829.0,76.18
1830.0,76.125
1831.0,76.07
1832.0,76.015
1833.0,75.96
1834.0,75.905
1835.0,75.85
1836.0,75.795
1837.0,75.74
1838.0,75.685
1839.0,75.63
1840.0,75.575
1841.0,75.52
1842.0,75.465
1843.0,75.41
1844.0,75.355
1845.0,75.3
1846.0,75.245
1847.0,75.19
1848.0,75.135
1849.0,75.08
1850.0,75.025
1851.0,74.97
1852.0,74.915
1853.0,74.86
1854.0,74.805
1855.0,74.75
1856.0,74.695
1857.0,74.64
1858.0,74.585
1859.0,74.53
1860.0,74.475
1861.0,74.42
1862.0,74.365
1863.0,74.31
1864.0,74.255
1865.0,74.2
1866.0,74.145
1867.0,74.09
1868.0,74.035
1869.0,73.98
1870.0,73.925
1871.0,73.87
1872.0,73.815
1873.0,73.76
1874.0,73.705
1875.0,73.65
1876.0,73.595
1877.0,73.54
1878.0,73.485
1879.0,73.43
1880.0,73.375
1881.0,73.32
1882.0,73.265
1883.0,73.21
1884.0,73.155
1885.0,73.1
1886.0,73.045
1887.0,73.13
1888.0,73.6
1889.0,74.325
1890.0,75.25
1891.0,76.33
1892.0,77.53
1893.0,78.825
1894.0,80.195
1895.0,81.62
1896.0,83.09
1897.0,84.595
1898.0,86.13
1899.0,87.685
1900.0,89.255
1901.0,90.84
1902.0,92.43
1903.0,94.03
1904.0,95.635
1905.0,97.245
1906.0,98.86
1907.0,100.48
1908.0,102.1
1909.0,103.725
1910.0,105.35
1911.0,106.975
1912.0,108.6
1913.0,110.225
1914.0,111.85
1915.0,113.475
1916.0,115.1
1917.0,116.725
1918.0,118.35
1919.0,119.975
1920.0,121.6
1921.0,123.225
1922.0,124.85
1923.0,126.475
1924.0,128.1
1925.0,129.725
1926.0,131.35
1927.0,132.975
1928.0,134.6
1929.0,136.225
1930.0,137.85
1931.0,139.475
1932.0,141.1
1933.0,142.725
1934.0,144.35
1935.0,145.975
1936.0,147.6
1937.0,149.225
1938.0,150.85
1939.0,152.475
1940.0,154.1
1941.0,155.725
1942.0,157.155
1943.0,158.255
1944.0,159.1
1945.0,159.745
1946.0,160.235
1947.0,160.605
1948.0,160.88
1949.0,161.08
1950.0,161.225
1951.0,161.325
1952.0,161.39
1953.0,161.425
1954.0,161.44
1956.0,161.44
1957.0,161.425
1958.0,161.405
1959.0,161.375
1960.0,161.34
1961.0,161.3
1962.0,161.255
1963.0,161.205
1964.0,161.155
1965.0,161.1
1966.0,161.045
1967.0,160.99
1968.0,160.935
1969.0,160.88
1970.0,160.825
1971.0,160.77
1972.0,160.715
1973.0,160.66
1974.0,160.605
1975.0,160.55
1976.0,160.495
1977.0,160.44
1978.0,160.385
1979.0,160.33
1980.0,160.275
1981.0,160.22
1982.0,160.165
1983.0,160.11
1984.0,160.055
1985.0,160.0
1986.0,159.945
1987.0,159.89
1988.0,159.835
1989.0,159.78
1990.0,159.725
1991.0,159.67
1992.0,159.615
1993.0,159.56
1994.0,159.505
1995.0,159.45
1996.0,159.395
1997.0,159.34
1998.0,159.285
1999.0,159.23
2000.0,159.175
2001.0,159.12
2002.0,159.065
2003.0,159.01
2004.0,158.955
2005.0,158.9
2006.0,158.845
2007.0,158.79
2008.0,158.735
2009.0,158.68
2010.0,158.625
2011.0,158.57
2012.0,158.515
2013.0,158.46
2014.0,158.405
2015.0,158.35
2016.0,158.295
2017.0,158.24
2018.0,158.185
2019.0,158.13
2020.0,158.075
2021.0,158.02
2022.0,157.965
2023.0,157.91
2024.0,157.855
2025.0,157.8
2026.0,157.745
2027.0,157.69
2028.0,157.635
2029.0,157.58
2030.0,157.525
2031.0,157.47
2032.0,157.415
2033.0,157.36
2034.0,157.305
2035.0,157.25
2036.0,157.195
2037.0,157.14
2038.0,157.085
2039.0,157.03
2040.0,156.975
2041.0,156.92
2042.0,156.865
2043.0,156.81
2044.0,156.755
2045.0,156.7
2046.0,156.645
2047.0,156.59
2048.0,156.535
2049.0,156.48
2050.0,156.425
2051.0,156.37
2052.0,156.315
2053.0,156.26
2054.0,156.205
2055.0,156.15
2056.0,156.095
2057.0,156.04
2058.0,155.985
2059.0,155.93
2060.0,155.875
2061.0,155.82
2062.0,155.765
2063.0,155.71
2064.0,155.655
2065.0,155.6
2066.0,155.545
2067.0,155.49
2068.0,155.435
2069.0,155.38
2070.0,155.325
2071.0,155.27
2072.0,155.215
2073.0,155.16
2074.0,155.105
2075.0,155.05
2076.0,154.995
2077.0,154.94
2078.0,154.885
2079.0,154.83
2080.0,154.775
2081.0,154.72
2082.0,154.665
2083.0,154.61
2084.0,154.555
2085.0,154.5
2086.0,154.445
2087.0,154.39
2088.0,154.335
2089.0,154.28
2090.0,154.225
2091.0,154.17
2092.0,154.115
2093.0,154.06
2094.0,154.005
2095.0,153.95
2096.0,153.895
2097.0,153.84
2098.0,153.785
2099.0,153.73
2100.0,153.675
2101.0,153.62
2102.0,153.565
2103.0,153.51
2104.0,153.455
2105.0,153.4
2106.0,153.345
2107.0,153.29
2108.0,153.235
2109.0,153.18
2110.0,153.125
2111.0,153.07
2112.0,153.015
2113.0,152.96
2114.0,152.905
2115.0,152.85
2116.0,152.795
2117.0,152.74
2118.0,152.685
2119.0,152.63
2120.0,152.575
2121.0,152.52
2122.0,152.465
2123.0,152.41
2124.0,152.355
2125.0,152.3
2126.0,152.245
2127.0,152.19
2128.0,152.135
2129.0,152.2
2130.0,152.62
2131.0,153.275
2132.0,154.11
2133.0,155.085
2134.0,156.17
2135.0,157.34
2136.0,158.58
2137.0,159.87
2138.0,161.205
2139.0,162.565
2140.0,163.95
2141.0,165.355
2142.0,166.775
2143.0,168.21
2144.0,169.65
2145.0,171.095
2146.0,172.55
2147.0,174.005
2148.0,175.465
2149.0,176.925
2150.0,178.39
2151.0,179.86
2152.0,181.33
2153.0,182.8
2154.0,184.27
2155.0,185.56
2156.0,186.55
2157.0,187.31
2158.0,187.89
2159.0,188.325
2160.0,188.655
2161.0,188.9
2162.0,189.075
2163.0,189.195
2164.0,189.275
2165.0,189.325
2166.0,189.35
2167.0,189.36
2168.0,189.36
2169.0,189.355
2170.0,189.335
2171.0,189.305
2172.0,189.27
2173.0,189.23
2174.0,189.19
2175.0,189.145
2176.0,189.095
2177.0,189.045
2178.0,188.99
2179.0,188.935
2180.0,188.88
2181.0,188.825
2182.0,188.77
2183.0,188.715
2184.0,188.66
2185.0,188.605
2186.0,188.55
2187.0,188.495
2188.0,188.44
2189.0,188.385
2190.0,188.33
2191.0,188.275
2192.0,188.22
2193.0,188.165
2194.0,188.11
2195.0,188.055
2196.0,188.0
2197.0,187.945
2198.0,187.89
2199.0,187.835
2200.0,187.78
2201.0,187.725
2202.0,187.67
2203.0,187.615
2204.0,187.56
2205.0,187.505
2206.0,187.45
2207.0,187.395
2208.0,187.34
2209.0,187.285
2210.0,187.23
2211.0,187.175
2212.0,187.12
2213.0,187.065
2214.0,187.01
2215.0,186.955
2216.0,186.9
2217.0,186.845
2218.0,186.79
2219.0,186.735
2220.0,186.68
2221.0,186.625
2222.0,186.57
2223.0,186.515
2224.0,186.46
2225.0,186.405
2226.0,186.35
2227.0,186.295
2228.0,186.24
2229.0,186.185
2230.0,186.13
2231.0,186.075
2232.0,186.02
2233.0,185.965
2234.0,185.91
2235.0,185.855
2236.0,185.8
2237.0,185.745
2238.0,185.69
2239.0,185.635
2240.0,185.58
2241.0,185.525
2242.0,185.47
2243.0,185.415
2244.0,185.36
2245.0,185.305
2246.0,185.25
2247.0,185.195
2248.0,185.14
2249.0,185.085
2250.0,185.03
2251.0,184.975
2252.0,184.92
2253.0,184.865
2254.0,184.81
2255.0,184.755
2256.0,184.7
2257.0,184.645
2258.0,184.59
2259.0,184.535
2260.0,184.48
2261.0,184.425
2262.0,184.37
2263.0,184.315
2264.0,184.26
2265.0,184.205
2266.0,184.15
2267.0,184.095
2268.0,184.04
2269.0,183.985
2270.0,183.93
2271.0,183.875
2272.0,183.82
2273.0,183.765
2274.0,183.71
2275.0,183.655
2276.0,183.6
2277.0,183.545
2278.0,183.49
2279.0,183.435
2280.0,183.38
2281.0,183.325
2282.0,183.27
2283.0,183.215
2284.0,183.16
2285.0,183.105
2286.0,183.05
2287.0,182.995
2288.0,182.94
2289.0,182.885
2290.0,182.83
2291.0,182.775
2292.0,182.72
2293.0,182.665
2294.0,182.61
2295.0,182.555
2296.0,182.5
2297.0,182.445
2298.0,182.39
2299.0,182.335
2300.0,182.28
2301.0,182.225
2302.0,182.17
2303.0,182.115
2304.0,182.06
