#### Simulations (1)
# rain_hyb #1
3574.0,180.91
3575.0,180.84
3576.0,180.77
3577.0,180.7
3578.0,180.63
3579.0,180.56
3580.0,180.49
3581.0,180.42
3582.0,180.35
3583.0,180.28
3584.0,180.21
3585.0,180.14
3586.0,180.07
3587.0,180.0
3588.0,179.93
3589.0,179.86
3590.0,179.79
3591.0,179.72
3592.0,179.65
3593.0,179.58
3594.0,179.51
3595.0,179.44
3596.0,179.37
3597.0,179.3
3598.0,179.23
3599.0,179.16
3600.0,179.09
3601.0,179.02
3602.0,178.95
3603.0,178.88
3604.0,178.81
3605.0,178.74
3606.0,178.67
3607.0,178.6
3608.0,178.53
3609.0,178.46
3610.0,178.39
3611.0,178.32
3612.0,178.25
3613.0,178.18
3614.0,178.11
3615.0,178.04
3616.0,177.97
3617.0,177.9
3618.0,177.83
3619.0,177.76
3620.0,177.69
3621.0,177.62
3622.0,177.55
3623.0,177.48
3624.0,177.41
3625.0,177.34
3626.0,177.27
3627.0,177.2
3628.0,177.13
3629.0,177.06
3630.0,176.99
3631.0,176.92
3632.0,176.85
3633.0,176.78
3634.0,176.71
3635.0,176.64
3636.0,176.57
3637.0,176.5
3638.0,176.43
3639.0,176.36
3640.0,176.29
3641.0,176.22
3642.0,176.15
3643.0,176.08
3644.0,176.01
3645.0,175.94
3646.0,175.87
3647.0,175.8
3648.0,175.73
3649.0,175.66
3650.0,175.59
3651.0,175.52
3652.0,175.45
3653.0,175.38
3654.0,175.31
3655.0,175.24
3656.0,175.17
3657.0,175.1
3658.0,175.03
3659.0,174.96
3660.0,174.89
3661.0,174.82
3662.0,174.75
3663.0,174.68
3664.0,174.61
3665.0,174.54
3666.0,174.47
3667.0,174.4
3668.0,174.33
3669.0,174.26
3670.0,174.19
3671.0,174.12
3672.0,174.05
3673.0,173.98
3674.0,173.91
3675.0,173.84
3676.0,173.77
3677.0,173.7
3678.0,173.63
3679.0,173.56
3680.0,173.49
3681.0,173.42
3682.0,173.35
3683.0,173.28
3684.0,173.21
3685.0,173.14
3686.0,173.07
3687.0,173.0
3688.0,172.93
3689.0,172.86
3690.0,172.79
3691.0,172.72
3692.0,172.65
3693.0,172.58
3694.0,172.51
3695.0,172.44
3696.0,172.37
3697.0,172.3
3698.0,172.23
3699.0,172.16
3700.0,172.09
3701.0,172.02
3702.0,171.95
3703.0,171.88
3704.0,171.81
3705.0,171.74
3706.0,171.67
3707.0,171.6
3708.0,171.53
3709.0,171.46
3710.0,171.39
3711.0,171.32
3712.0,171.25
3713.0,171.18
3714.0,171.11
3715.0,171.04
3716.0,170.97
3717.0,170.9
3718.0,170.83
3719.0,170.76
3720.0,170.69
3721.0,170.62
3722.0,170.55
3723.0,170.48
3724.0,170.41
3725.0,170.34
3726.0,170.27
3727.0,170.2
3728.0,170.13
3729.0,170.06
3730.0,169.99
3731.0,169.92
3732.0,169.85
3733.0,169.78
3734.0,169.71
3735.0,169.64
3736.0,169.57
3737.0,169.5
3738.0,169.43
3739.0,169.36
3740.0,169.29
3741.0,169.22
3742.0,169.15
3743.0,169.08
3744.0,169.01
3745.0,168.94
3746.0,168.87
3747.0,168.8
3748.0,168.73
3749.0,168.66
3750.0,168.59
3751.0,168.52
3752.0,168.45
3753.0,168.38
3754.0,168.31
3755.0,168.24
3756.0,168.17
3757.0,168.1
3758.0,168.03
3759.0,167.96
3760.0,167.89
3761.0,167.82
3762.0,167.75
3763.0,167.68
3764.0,167.61
3765.0,167.54
3766.0,167.47
3767.0,167.4
3768.0,167.33
3769.0,167.26
3770.0,167.19
3771.0,167.12
3772.0,167.05
3773.0,166.98
3774.0,166.91
3775.0,166.84
3776.0,166.77
3777.0,166.7
3778.0,166.63
3779.0,166.56
3780.0,166.49
3781.0,166.42
3782.0,166.35
3783.0,166.28
3784.0,166.21
3785.0,166.14
3786.0,166.07
3787.0,166.0
3788.0,165.93
3789.0,165.86
3790.0,165.79
3791.0,165.72
3792.0,165.65
3793.0,165.58
3794.0,165.51
3795.0,165.44
3796.0,165.37
3797.0,165.3
3798.0,165.23
3799.0,165.16
3800.0,165.09
3801.0,165.02
3802.0,164.95
3803.0,164.88
3804.0,164.81
3805.0,164.74
3806.0,164.67
3807.0,164.6
3808.0,164.53
3809.0,164.46
3810.0,164.39
3811.0,164.32
3812.0,164.25
3813.0,164.18
3814.0,164.11
3815.0,164.04
3816.0,163.97
3817.0,163.9
3818.0,163.83
3819.0,163.76
3820.0,163.69
3821.0,163.62
3822.0,163.55
3823.0,163.48
3824.0,163.41
3825.0,163.34
3826.0,163.27
3827.0,163.2
3828.0,163.13
3829.0,163.06
3830.0,162.99
3831.0,162.92
3832.0,162.85
3833.0,162.78
3834.0,162.71
3835.0,162.64
3836.0,162.57
3837.0,162.5
3838.0,162.43
3839.0,162.36
3840.0,162.29
3841.0,162.22
3842.0,162.15
3843.0,162.08
3844.0,162.01
3845.0,161.94
3846.0,161.87
3847.0,161.8
3848.0,161.73
3849.0,161.66
3850.0,161.59
3851.0,161.52
3852.0,161.45
3853.0,161.38
3854.0,161.31
3855.0,161.24
3856.0,161.17
3857.0,161.1
3858.0,161.03
3859.0,160.96
3860.0,160.89
3861.0,160.82
3862.0,160.75
3863.0,160.68
3864.0,160.61
3865.0,160.54
3866.0,160.47
3867.0,160.4
3868.0,160.33
3869.0,160.26
3870.0,160.19
3871.0,160.12
3872.0,160.05
3873.0,159.98
3874.0,159.91
3875.0,159.84
3876.0,159.77
3877.0,159.7
3878.0,159.63
3879.0,159.56
3880.0,159.49
3881.0,159.42
3882.0,159.35
3883.0,159.28
3884.0,159.21
3885.0,159.14
3886.0,159.07
3887.0,159.0
3888.0,158.93
3889.0,158.86
3890.0,158.79
3891.0,158.72
3892.0,158.65
3893.0,158.58
3894.0,158.51
3895.0,158.44
3896.0,158.37
3897.0,158.3
3898.0,158.23
3899.0,158.16
3900.0,158.09
3901.0,158.02
3902.0,157.95
3903.0,157.88
3904.0,157.81
3905.0,157.74
3906.0,157.67
3907.0,157.6
3908.0,157.53
3909.0,157.46
3910.0,157.39
3911.0,157.32
3912.0,157.25
3913.0,157.18
3914.0,157.11
3915.0,157.04
3916.0,156.97
3917.0,156.9
3918.0,156.83
3919.0,156.76
3920.0,156.69
3921.0,156.62
3922.0,156.55
3923.0,156.48
3924.0,156.41
3925.0,156.34
3926.0,156.27
3927.0,156.2
3928.0,156.13
3929.0,156.06
3930.0,155.99
3931.0,155.92
3932.0,155.85
3933.0,155.78
3934.0,155.71
3935.0,155.64
3936.0,155.57
3937.0,155.5
3938.0,155.43
3939.0,155.36
3940.0,155.29
3941.0,155.22
3942.0,155.15
3943.0,155.08
3944.0,155.01
3945.0,154.94
3946.0,154.87
3947.0,154.8
3948.0,154.73
3949.0,154.66
3950.0,154.59
3951.0,154.52
3952.0,154.45
3953.0,154.38
3954.0,154.31
3955.0,154.24
3956.0,154.17
3957.0,154.1
3958.0,154.03
3959.0,153.96
3960.0,153.89
3961.0,153.82
3962.0,153.75
3963.0,153.68
3964.0,153.61
3965.0,153.54
3966.0,153.47
3967.0,153.4
3968.0,153.33
3969.0,153.26
3970.0,153.19
3971.0,153.12
3972.0,153.05
3973.0,152.98
3974.0,152.91
3975.0,152.84
3976.0,152.77
3977.0,152.7
3978.0,152.63
3979.0,152.56
3980.0,152.49
3981.0,152.42
3982.0,152.35
3983.0,152.28
3984.0,152.21
3985.0,152.14
3986.0,152.07
3987.0,152.0
3988.0,151.93
3989.0,151.86
3990.0,151.79
3991.0,151.72
3992.0,151.65
3993.0,151.58
3994.0,151.51
3995.0,151.44
3996.0,151.37
3997.0,151.3
3998.0,151.23
3999.0,151.16
4000.0,151.09
4001.0,151.02
4002.0,150.95
4003.0,150.88
4004.0,150.81
4005.0,150.74
4006.0,150.67
4007.0,150.6
4008.0,150.53
4009.0,150.46
4010.0,150.39
4011.0,150.32
4012.0,150.25
4013.0,150.18
4014.0,150.11
4015.0,150.04
4016.0,149.97
4017.0,149.9
4018.0,149.83
4019.0,149.76
4020.0,149.69
4021.0,149.62
4022.0,149.55
4023.0,149.48
4024.0,149.41
4025.0,149.34
4026.0,149.27
4027.0,149.2
4028.0,149.13
4029.0,149.06
4030.0,148.99
4031.0,148.92
4032.0,148.85
4033.0,148.78
4034.0,148.71
4035.0,148.64
4036.0,148.57
4037.0,148.5
4038.0,148.43
4039.0,148.36
4040.0,148.29
4041.0,148.22
4042.0,148.15
4043.0,148.08
4044.0,148.01
4045.0,147.94
4046.0,147.87
4047.0,147.8
4048.0,147.73
4049.0,147.66
4050.0,147.59
4051.0,147.52
4052.0,147.45
4053.0,147.38
4054.0,147.31
4055.0,147.24
4056.0,147.17
4057.0,147.1
4058.0,147.03
4059.0,146.96
4060.0,146.89
4061.0,146.82
4062.0,146.75
4063.0,146.68
4064.0,146.61
4065.0,146.54
4066.0,146.47
4067.0,146.4
4068.0,146.33
4069.0,146.26
4070.0,146.19
4071.0,146.12
4072.0,146.05
4073.0,145.98
4074.0,145.91
4075.0,145.84
4076.0,145.77
4077.0,145.7
4078.0,145.63
4079.0,145.56
4080.0,145.49
4081.0,145.42
4082.0,145.35
4083.0,145.28
4084.0,145.21
4085.0,145.14
4086.0,145.07
4087.0,145.0
4088.0,144.93
4089.0,144.86
4090.0,144.79
4091.0,144.72
4092.0,144.65
4093.0,144.58
4094.0,144.51
4095.0,144.44
4096.0,144.37
4097.0,144.3
4098.0,144.23
4099.0,144.16
4100.0,144.09
4101.0,144.02
4102.0,143.95
4103.0,143.88
4104.0,143.81
4105.0,143.74
4106.0,143.67
4107.0,143.6
4108.0,143.53
4109.0,143.46
4110.0,143.39
4111.0,143.32
4112.0,143.25
4113.0,143.18
4114.0,143.11
4115.0,143.04
4116.0,142.97
4117.0,142.9
4118.0,142.83
4119.0,142.76
4120.0,142.69
4121.0,142.62
4122.0,142.55
4123.0,142.48
4124.0,142.41
4125.0,142.34
4126.0,142.27
4127.0,142.2
4128.0,142.13
4129.0,142.06
4130.0,141.99
4131.0,141.92
4132.0,141.85
4133.0,141.78
4134.0,141.71
4135.0,141.64
4136.0,141.57
4137.0,141.5
4138.0,141.43
4139.0,141.36
4140.0,141.29
4141.0,141.22
4142.0,141.15
4143.0,141.08
4144.0,141.01
4145.0,140.94
4146.0,140.87
4147.0,140.8
4148.0,140.73
4149.0,140.66
4150.0,140.59
4151.0,140.52
4152.0,140.45
4153.0,140.38
4154.0,140.31
4155.0,140.24
4156.0,140.17
4157.0,140.1
4158.0,140.03
4159.0,139.96
4160.0,139.89
4161.0,139.82
4162.0,139.75
4163.0,139.68
4164.0,139.61
4165.0,139.54
4166.0,139.47
4167.0,139.4
4168.0,139.33
4169.0,139.26
4170.0,139.19
4171.0,139.12
4172.0,139.05
4173.0,138.98
4174.0,138.91
4175.0,138.84
4176.0,138.77
4177.0,138.7
4178.0,138.63
4179.0,138.56
4180.0,138.49
4181.0,138.42
4182.0,138.35
4183.0,138.28
4184.0,138.21
4185.0,138.14
4186.0,138.07
4187.0,138.0
4188.0,137.93
4189.0,137.86
4190.0,137.79
4191.0,137.72
4192.0,137.65
4193.0,137.58
4194.0,137.51
4195.0,137.44
4196.0,137.37
4197.0,137.3
4198.0,137.23
4199.0,137.16
4200.0,137.09
4201.0,137.02
4202.0,136.95
4203.0,136.88
4204.0,136.81
4205.0,136.74
4206.0,136.67
4207.0,136.6
4208.0,136.53
4209.0,136.46
4210.0,136.39
4211.0,136.32
4212.0,136.25
4213.0,136.18
4214.0,136.11
4215.0,136.04
4216.0,135.97
4217.0,135.9
4218.0,135.83
4219.0,135.76
4220.0,135.69
4221.0,135.62
4222.0,135.55
4223.0,135.48
4224.0,135.41
4225.0,135.34
4226.0,135.27
4227.0,135.2
4228.0,135.13
4229.0,135.06
4230.0,134.99
4231.0,134.92
4232.0,134.85
4233.0,134.78
4234.0,134.71
4235.0,134.64
4236.0,134.57
4237.0,134.5
4238.0,134.43
4239.0,134.36
4240.0,134.29
4241.0,134.22
4242.0,134.15
4243.0,134.08
4244.0,134.01
4245.0,133.94
4246.0,133.87
4247.0,133.8
4248.0,133.73
4249.0,133.66
4250.0,133.59
4251.0,133.52
4252.0,133.45
4253.0,133.38
4254.0,133.31
4255.0,133.24
4256.0,133.17
4257.0,133.1
4258.0,133.03
4259.0,132.96
4260.0,132.89
4261.0,132.82
4262.0,132.75
4263.0,132.68
4264.0,132.61
4265.0,132.54
4266.0,132.47
4267.0,132.4
4268.0,132.33
4269.0,132.26
4270.0,132.19
4271.0,132.12
4272.0,132.05
4273.0,131.98
4274.0,131.91
4275.0,131.84
4276.0,131.77
4277.0,131.7
4278.0,131.63
4279.0,131.56
4280.0,131.49
4281.0,131.42
4282.0,131.35
4283.0,131.28
4284.0,131.21
4285.0,131.14
4286.0,131.07
4287.0,131.0
4288.0,130.93
4289.0,130.86
4290.0,130.79
4291.0,130.72
4292.0,130.65
4293.0,130.58
4294.0,130.51
4295.0,130.44
4296.0,130.37
4297.0,130.3
4298.0,130.23
4299.0,130.16
4300.0,130.09
4301.0,130.02
4302.0,129.95
4303.0,129.88
4304.0,129.81
4305.0,129.74
4306.0,129.67
4307.0,129.6
4308.0,129.53
4309.0,129.46
4310.0,129.39
4311.0,129.32
4312.0,129.25
4313.0,129.18
4314.0,129.11
4315.0,129.04
4316.0,128.97
4317.0,128.9
4318.0,128.83
4319.0,128.76
4319.000002,128.69
# waterLevel_gua[1] / (1.000000 * factor_w) #1
0.0,100.0
1.0,100.0
2.0,99.935
3.0,99.87
4.0,99.805
5.0,99.74
6.0,99.675
7.0,99.61
8.0,99.545
9.0,99.48
10.0,99.415
11.0,99.35
12.0,99.285
13.0,99.22
14.0,99.155
15.0,99.09
16.0,99.025
17.0,98.96
18.0,98.895
19.0,98.83
20.0,98.765
21.0,98.7
22.0,98.635
23.0,98.57
24.0,98.505
25.0,98.44
26.0,98.375
27.0,98.31
28.0,98.245
29.0,98.18
30.0,98.115
31.0,98.05
32.0,97.985
33.0,97.92
34.0,97.855
35.0,97.79
36.0,97.725
37.0,97.66
38.0,97.595
39.0,97.53
40.0,97.465
41.0,97.4
42.0,97.335
43.0,97.27
44.0,97.205
45.0,97.14
46.0,97.075
47.0,97.01
48.0,96.945
49.0,96.88
50.0,96.815
51.0,96.75
52.0,96.685
53.0,96.62
54.0,96.555
55.0,96.49
56.0,96.425
57.0,96.36
58.0,96.295
59.0,96.23
60.0,96.165
61.0,96.1
62.0,96.035
63.0,95.97
64.0,95.905
65.0,95.84
66.0,95.775
67.0,95.71
68.0,95.645
69.0,95.58
70.0,95.515
71.0,95.45
72.0,95.385
73.0,95.32
74.0,95.255
75.0,95.19
76.0,95.125
77.0,95.06
78.0,94.995
79.0,94.93
80.0,94.865
81.0,94.8
82.0,94.735
83.0,94.67
84.0,94.605
85.0,94.54
86.0,94.475
87.0,94.41
88.0,94.345
89.0,94.28
90.0,94.215
91.0,94.15
92.0,94.085
93.0,94.02
94.0,93.955
95.0,93.89
96.0,93.825
97.0,93.76
98.0,93.695
99.0,93.63
100.0,93.565
101.0,93.5
102.0,93.435
103.0,93.37
104.0,93.305
105.0,93.24
106.0,93.175
107.0,93.11
108.0,93.045
109.0,92.98
110.0,92.915
111.0,92.85
112.0,92.785
113.0,92.72
114.0,92.655
115.0,92.59
116.0,92.525
117.0,92.46
118.0,92.395
119.0,92.33
120.0,92.265
121.0,92.2
122.0,92.135
123.0,92.07
124.0,92.005
125.0,91.94
126.0,91.875
127.0,91.81
128.0,91.745
129.0,91.68
130.0,91.615
131.0,91.55
132.0,91.485
133.0,91.42
134.0,91.355
135.0,91.29
136.0,91.225
137.0,91.16
138.0,91.095
139.0,91.03
140.0,90.965
141.0,90.9
142.0,90.835
143.0,90.77
144.0,90.705
145.0,90.64
146.0,90.575
147.0,90.51
148.0,90.445
149.0,90.38
150.0,90.315
151.0,90.25
152.0,90.185
153.0,90.12
154.0,90.055
155.0,89.99
156.0,89.925
157.0,89.86
158.0,89.795
159.0,89.73
160.0,89.665
161.0,89.6
162.0,89.535
163.0,89.47
164.0,89.405
165.0,89.34
166.0,89.275
167.0,89.21
168.0,89.145
169.0,89.08
170.0,89.015
171.0,88.95
172.0,88.885
173.0,88.82
174.0,88.755
175.0,88.69
176.0,88.625
177.0,88.56
178.0,88.495
179.0,88.43
180.0,88.365
181.0,88.3
182.0,88.235
183.0,88.17
184.0,88.105
185.0,88.04
186.0,87.975
187.0,87.91
188.0,87.845
189.0,87.78
190.0,87.715
191.0,87.65
192.0,87.585
193.0,87.52
194.0,87.455
195.0,87.39
196.0,87.325
197.0,87.26
198.0,87.195
199.0,87.13
200.0,87.065
201.0,87.0
202.0,86.935
203.0,86.87
204.0,86.805
205.0,86.74
206.0,86.675
207.0,86.61
208.0,86.545
209.0,86.48
210.0,86.415
211.0,86.35
212.0,86.285
213.0,86.22
214.0,86.155
215.0,86.09
216.0,86.025
217.0,85.96
218.0,85.895
219.0,85.83
220.0,85.765
221.0,85.7
222.0,85.635
223.0,85.57
224.0,85.505
225.0,85.44
226.0,85.375
227.0,85.31
228.0,85.245
229.0,85.18
230.0,85.115
231.0,85.05
232.0,84.985
233.0,84.92
234.0,84.89
235.0,85.145
236.0,85.55
237.0,86.1
238.0,86.725
239.0,87.42
240.0,88.19
241.0,89.035
242.0,89.88
243.0,90.725
244.0,91.57
245.0,92.415
246.0,93.26
247.0,94.105
248.0,94.95
249.0,95.795
250.0,96.64
251.0,97.485
252.0,98.33
253.0,99.175
254.0,100.02
255.0,100.865
256.0,101.71
257.0,102.555
258.0,103.4
259.0,104.245
260.0,105.09
261.0,105.935
262.0,106.78
263.0,107.625
264.0,108.365
265.0,108.96
266.0,109.48
267.0,109.93
268.0,110.305
269.0,110.605
270.0,110.835
271.0,111.065
272.0,111.22
273.0,111.375
274.0,111.455
275.0,111.535
276.0,111.615
277.0,111.625
278.0,111.635
279.0,111.645
280.0,111.655
281.0,111.665
282.0,111.675
283.0,111.685
284.0,111.695
285.0,111.705
286.0,111.715
287.0,111.725
288.0,111.735
289.0,111.745
290.0,111.755
291.0,111.765
292.0,111.775
293.0,111.785
294.0,111.795
295.0,111.805
296.0,111.815
297.0,111.825
298.0,111.835
299.0,111.845
300.0,111.855
301.0,111.865
302.0,111.875
303.0,111.885
304.0,111.895
305.0,111.895
306.0,111.83
307.0,111.765
308.0,111.7
309.0,111.635
310.0,111.57
311.0,111.505
312.0,111.44
313.0,111.375
314.0,111.31
315.0,111.245
316.0,111.18
317.0,111.115
318.0,111.05
319.0,110.985
320.0,110.92
321.0,110.855
322.0,110.79
323.0,110.725
324.0,110.66
325.0,110.595
326.0,110.53
327.0,110.465
328.0,110.4
329.0,110.335
330.0,110.27
331.0,110.205
332.0,110.14
333.0,110.075
334.0,110.01
335.0,110.145
336.0,110.86
337.0,111.94
338.0,113.315
339.0,114.91
340.0,116.655
341.0,118.545
342.0,120.58
343.0,122.69
344.0,124.875
345.0,127.13
346.0,129.385
347.0,131.64
348.0,133.895
349.0,136.15
350.0,138.405
351.0,140.66
352.0,142.915
353.0,145.17
354.0,147.425
355.0,149.68
356.0,151.935
357.0,154.19
358.0,156.18
359.0,157.73
360.0,158.985
361.0,160.02
362.0,160.835
363.0,161.505
364.0,162.025
365.0,162.475
366.0,162.85
367.0,163.15
368.0,163.38
369.0,163.61
370.0,163.765
371.0,163.92
372.0,164.0
373.0,164.08
374.0,164.16
375.0,164.17
376.0,164.18
377.0,164.19
378.0,164.2
379.0,164.21
380.0,164.22
381.0,164.23
382.0,164.24
383.0,164.25
384.0,164.26
385.0,164.27
386.0,164.28
387.0,164.29
388.0,164.3
389.0,164.31
390.0,164.32
391.0,164.33
392.0,164.34
393.0,164.35
394.0,164.36
395.0,164.37
396.0,164.38
397.0,164.39
398.0,164.4
399.0,164.41
400.0,164.42
401.0,164.43
402.0,164.44
403.0,164.44
404.0,164.375
405.0,164.31
406.0,164.245
407.0,164.18
408.0,164.115
409.0,164.05
410.0,163.985
411.0,163.92
412.0,163.855
413.0,163.79
414.0,163.725
415.0,163.66
416.0,163.595
417.0,163.53
418.0,163.465
419.0,163.4
420.0,163.335
421.0,163.27
422.0,163.205
423.0,163.14
424.0,163.075
425.0,163.01
426.0,162.945
427.0,162.88
428.0,162.815
429.0,162.75
430.0,162.685
431.0,162.62
432.0,162.555
433.0,162.49
434.0,162.425
435.0,162.36
436.0,162.295
437.0,162.23
438.0,162.165
439.0,162.1
440.0,162.035
441.0,161.97
442.0,161.905
443.0,161.84
444.0,161.775
445.0,161.71
446.0,161.645
447.0,161.58
448.0,161.515
449.0,161.45
450.0,161.385
451.0,161.32
452.0,161.255
453.0,161.19
454.0,161.125
455.0,161.06
456.0,160.995
457.0,160.93
458.0,160.865
459.0,160.8
460.0,160.735
461.0,160.67
462.0,160.605
463.0,160.54
464.0,160.475
465.0,160.41
466.0,160.345
467.0,160.28
468.0,160.215
469.0,160.15
470.0,160.085
471.0,160.02
472.0,159.955
473.0,159.89
474.0,159.825
475.0,159.76
476.0,159.695
477.0,159.63
478.0,159.565
479.0,159.5
480.0,159.435
481.0,159.37
482.0,159.305
483.0,159.24
484.0,159.175
485.0,159.11
486.0,159.045
487.0,158.98
488.0,158.915
489.0,158.85
490.0,158.785
491.0,158.72
492.0,158.655
493.0,158.59
494.0,158.525
495.0,158.46
496.0,158.395
497.0,158.33
498.0,158.265
499.0,158.2
500.0,158.135
501.0,158.07
502.0,158.005
503.0,157.94
504.0,157.875
505.0,157.81
506.0,157.745
507.0,157.68
508.0,157.615
509.0,157.55
510.0,157.485
511.0,157.42
512.0,157.355
513.0,157.29
514.0,157.225
515.0,157.16
516.0,157.095
517.0,157.03
518.0,156.965
519.0,156.9
520.0,156.835
521.0,156.77
522.0,156.705
523.0,156.64
524.0,156.575
525.0,156.51
526.0,156.445
527.0,156.38
528.0,156.315
529.0,156.25
530.0,156.185
531.0,156.12
532.0,156.055
533.0,155.99
534.0,155.925
535.0,155.86
536.0,155.795
537.0,155.73
538.0,155.665
539.0,155.6
540.0,155.535
541.0,155.47
542.0,155.405
543.0,155.34
544.0,155.275
545.0,155.21
546.0,155.145
547.0,155.08
548.0,155.015
549.0,154.95
550.0,154.885
551.0,154.82
552.0,154.755
553.0,154.69
554.0,154.625
555.0,154.56
556.0,154.495
557.0,154.43
558.0,154.365
559.0,154.3
560.0,154.235
561.0,154.17
562.0,154.105
563.0,154.04
564.0,153.975
565.0,153.91
566.0,153.845
567.0,153.78
568.0,153.715
569.0,153.65
570.0,153.585
571.0,153.52
572.0,153.455
573.0,153.39
574.0,153.325
575.0,153.26
576.0,153.195
577.0,153.13
578.0,153.065
579.0,153.0
580.0,152.935
581.0,152.87
582.0,152.805
583.0,152.74
584.0,152.675
585.0,152.61
586.0,152.545
587.0,152.48
588.0,152.415
589.0,152.35
590.0,152.285
591.0,152.22
592.0,152.155
593.0,152.09
594.0,152.025
595.0,151.96
596.0,151.895
597.0,151.83
598.0,151.765
599.0,151.7
600.0,151.635
601.0,151.57
602.0,151.505
603.0,151.44
604.0,151.375
605.0,151.31
606.0,151.245
607.0,151.18
608.0,151.115
609.0,151.05
610.0,150.985
611.0,150.92
612.0,150.855
613.0,150.79
614.0,150.725
615.0,150.66
616.0,150.595
617.0,150.53
618.0,150.465
619.0,150.4
620.0,150.335
621.0,150.27
622.0,150.205
623.0,150.14
624.0,150.075
625.0,150.01
626.0,149.945
627.0,149.88
628.0,149.815
629.0,149.75
630.0,149.685
631.0,149.62
632.0,149.555
633.0,149.49
634.0,149.425
635.0,149.36
636.0,149.295
637.0,149.23
638.0,149.165
639.0,149.1
640.0,149.035
641.0,148.97
642.0,148.905
643.0,148.84
644.0,148.775
645.0,148.71
646.0,148.645
647.0,148.58
648.0,148.515
649.0,148.45
650.0,148.385
651.0,148.32
652.0,148.255
653.0,148.19
654.0,148.125
655.0,148.06
656.0,147.995
657.0,147.93
658.0,147.865
659.0,147.8
660.0,147.735
661.0,147.67
662.0,147.605
663.0,147.54
664.0,147.475
665.0,147.41
666.0,147.345
667.0,147.28
668.0,147.215
669.0,147.15
670.0,147.085
671.0,147.02
672.0,146.955
673.0,146.89
674.0,146.825
675.0,146.76
676.0,146.695
677.0,146.63
678.0,146.565
679.0,146.5
680.0,146.435
681.0,146.37
682.0,146.305
683.0,146.24
684.0,146.175
685.0,146.11
686.0,146.045
687.0,145.98
688.0,145.915
689.0,145.85
690.0,145.785
691.0,145.72
692.0,145.655
693.0,145.59
694.0,145.525
695.0,145.46
696.0,145.395
697.0,145.33
698.0,145.265
699.0,145.2
700.0,145.135
701.0,145.07
702.0,145.005
703.0,144.94
704.0,144.875
705.0,144.81
706.0,144.745
707.0,144.68
708.0,144.615
709.0,144.55
710.0,144.485
711.0,144.42
712.0,144.355
713.0,144.29
714.0,144.225
715.0,144.16
716.0,144.095
717.0,144.03
718.0,143.965
719.0,143.9
720.0,143.835
721.0,143.77
722.0,143.705
723.0,143.64
724.0,143.575
725.0,143.51
726.0,143.445
727.0,143.38
728.0,143.315
729.0,143.25
730.0,143.185
731.0,143.12
732.0,143.055
733.0,142.99
734.0,142.925
735.0,142.86
736.0,142.795
737.0,142.73
738.0,142.665
739.0,142.6
740.0,142.535
741.0,142.47
742.0,142.405
743.0,142.34
744.0,142.275
745.0,142.21
746.0,142.145
747.0,142.08
748.0,142.015
749.0,141.95
750.0,141.885
751.0,141.82
752.0,141.755
753.0,141.69
754.0,141.625
755.0,141.56
756.0,141.495
757.0,141.43
758.0,141.365
759.0,141.3
760.0,141.235
761.0,141.17
762.0,141.105
763.0,141.04
764.0,140.975
765.0,140.91
766.0,140.845
767.0,140.78
768.0,140.715
769.0,140.65
770.0,140.585
771.0,140.52
772.0,140.455
773.0,140.39
774.0,140.325
775.0,140.26
776.0,140.195
777.0,140.13
778.0,140.065
779.0,140.0
780.0,139.935
781.0,139.87
782.0,139.805
783.0,139.74
784.0,139.675
785.0,139.61
786.0,139.545
787.0,139.48
788.0,139.415
789.0,139.35
790.0,139.285
791.0,139.22
792.0,139.155
793.0,139.09
794.0,139.025
795.0,138.96
796.0,138.895
797.0,138.83
798.0,138.765
799.0,138.7
800.0,138.635
801.0,138.57
802.0,138.505
803.0,138.44
804.0,138.375
805.0,138.31
806.0,138.245
807.0,138.18
808.0,138.115
809.0,138.05
810.0,137.985
811.0,137.92
812.0,137.855
813.0,137.79
814.0,137.725
815.0,137.66
816.0,137.595
817.0,137.53
818.0,137.465
819.0,137.4
820.0,137.335
821.0,137.27
822.0,137.205
823.0,137.14
824.0,137.075
825.0,137.01
826.0,136.945
827.0,136.88
828.0,136.815
829.0,136.75
830.0,136.685
831.0,136.62
832.0,136.555
833.0,136.49
834.0,136.425
835.0,136.36
836.0,136.295
837.0,136.23
838.0,136.165
839.0,136.1
840.0,136.035
841.0,135.97
842.0,135.905
843.0,135.84
844.0,135.775
845.0,135.71
846.0,135.645
847.0,135.58
848.0,135.515
849.0,135.45
850.0,135.385
851.0,135.32
852.0,135.255
853.0,135.19
854.0,135.125
855.0,135.06
856.0,134.995
857.0,134.93
858.0,134.865
859.0,134.8
860.0,134.735
861.0,134.67
862.0,134.605
863.0,134.54
864.0,134.475
865.0,134.41
866.0,134.345
867.0,134.28
868.0,134.215
869.0,134.15
870.0,134.085
871.0,134.02
872.0,133.955
873.0,133.89
874.0,133.825
875.0,133.76
876.0,133.695
877.0,133.63
878.0,133.565
879.0,133.5
880.0,133.435
881.0,133.37
882.0,133.305
883.0,133.24
884.0,133.175
885.0,133.11
886.0,133.045
887.0,132.98
888.0,132.915
889.0,132.85
890.0,132.785
891.0,132.72
892.0,132.655
893.0,132.59
894.0,132.525
895.0,132.46
896.0,132.395
897.0,132.33
898.0,132.265
899.0,132.2
900.0,132.135
901.0,132.07
902.0,132.005
