#### Simulations (1)
# rain_hyb #1
659.0,137.32
660.0,137.255
661.0,137.19
662.0,137.125
663.0,137.06
664.0,136.995
665.0,136.93
666.0,136.865
667.0,136.8
668.0,136.735
669.0,136.67
670.0,136.605
671.0,136.54
672.0,136.475
673.0,136.41
674.0,136.345
675.0,136.28
676.0,136.215
677.0,136.15
678.0,136.085
679.0,136.02
680.0,135.955
681.0,135.89
682.0,135.825
683.0,135.76
684.0,135.695
685.0,135.63
686.0,135.565
687.0,135.5
688.0,135.435
689.0,135.37
690.0,135.305
691.0,135.24
692.0,135.175
693.0,135.11
694.0,135.045
695.0,134.98
696.0,134.915
697.0,134.85
698.0,134.785
699.0,134.72
700.0,134.655
701.0,134.59
702.0,134.525
703.0,134.46
704.0,134.395
705.0,134.33
706.0,134.265
707.0,134.2
708.0,134.135
709.0,134.07
710.0,134.005
711.0,133.94
712.0,133.875
713.0,133.81
714.0,133.745
715.0,133.68
716.0,133.615
717.0,133.55
718.0,133.485
719.0,133.42
720.0,133.355
721.0,133.29
722.0,133.225
723.0,133.16
724.0,133.095
725.0,133.03
726.0,132.965
727.0,132.9
728.0,132.835
729.0,132.77
730.0,132.705
731.0,132.64
732.0,132.575
733.0,132.51
734.0,132.445
735.0,132.38
736.0,132.315
737.0,132.25
738.0,132.185
739.0,132.12
740.0,132.055
741.0,131.99
742.0,131.925
743.0,131.86
744.0,131.795
745.0,131.73
746.0,131.665
747.0,131.6
748.0,131.535
749.0,131.47
750.0,131.405
751.0,131.34
752.0,131.275
753.0,131.21
754.0,131.145
755.0,131.08
756.0,131.015
757.0,130.95
758.0,130.885
759.0,130.82
760.0,130.755
761.0,130.69
762.0,130.625
763.0,130.56
764.0,130.495
765.0,130.43
766.0,130.365
767.0,130.3
768.0,130.235
769.0,130.17
770.0,130.105
771.0,130.04
772.0,129.975
773.0,129.91
774.0,129.845
775.0,129.78
776.0,129.715
777.0,129.65
778.0,129.585
779.0,129.52
780.0,129.455
781.0,129.39
782.0,129.325
783.0,129.26
784.0,129.195
785.0,129.13
786.0,129.065
787.0,129.0
788.0,128.935
789.0,128.87
790.0,128.805
791.0,128.74
792.0,128.675
793.0,128.61
794.0,128.545
795.0,128.48
796.0,128.415
797.0,128.35
798.0,128.285
799.0,128.22
800.0,128.155
801.0,128.09
802.0,128.025
803.0,127.96
804.0,127.895
805.0,127.83
806.0,127.765
807.0,127.7
808.0,127.635
809.0,127.57
810.0,127.505
811.0,127.44
812.0,127.375
813.0,127.31
814.0,127.245
815.0,127.18
816.0,127.115
817.0,127.05
818.0,126.985
819.0,126.92
820.0,126.855
821.0,126.79
822.0,126.725
823.0,126.66
824.0,126.595
825.0,126.53
826.0,126.465
827.0,126.4
828.0,126.335
829.0,126.27
830.0,126.205
831.0,126.14
832.0,126.075
833.0,126.01
834.0,125.945
835.0,125.88
836.0,125.815
837.0,125.75
838.0,125.685
839.0,125.62
840.0,125.555
841.0,125.49
842.0,125.425
843.0,125.36
844.0,125.295
845.0,125.23
846.0,125.165
847.0,125.1
848.0,125.035
849.0,124.97
850.0,124.905
851.0,124.84
852.0,124.775
853.0,124.71
854.0,124.645
855.0,124.58
856.0,124.515
857.0,124.45
858.0,124.385
859.0,124.32
860.0,124.255
861.0,124.19
862.0,124.125
863.0,124.06
864.0,123.995
865.0,123.93
866.0,123.865
867.0,123.8
868.0,123.735
869.0,123.67
870.0,123.605
871.0,123.54
872.0,123.475
873.0,123.41
874.0,123.345
875.0,123.28
876.0,123.215
877.0,123.15
878.0,123.085
879.0,123.02
880.0,122.955
881.0,122.89
882.0,122.825
883.0,122.76
884.0,122.695
885.0,122.63
886.0,122.565
887.0,122.5
888.0,122.435
889.0,122.37
890.0,122.305
891.0,122.24
892.0,122.175
893.0,122.11
894.0,122.045
895.0,121.98
896.0,121.915
897.0,121.85
898.0,121.785
899.0,121.72
900.0,121.655
901.0,121.59
902.0,121.525
903.0,121.46
904.0,121.395
905.0,121.33
906.0,121.265
907.0,121.2
908.0,121.135
909.0,121.07
910.0,121.005
911.0,120.94
912.0,120.875
913.0,120.81
914.0,120.745
915.0,120.68
916.0,120.615
917.0,120.55
918.0,120.485
919.0,120.42
920.0,120.355
921.0,120.29
922.0,120.225
923.0,120.16
924.0,120.095
925.0,120.03
926.0,119.965
927.0,119.9
928.0,119.835
929.0,119.77
930.0,119.705
931.0,119.64
932.0,119.575
933.0,119.51
934.0,119.445
935.0,119.38
936.0,119.315
937.0,119.25
938.0,119.185
939.0,119.12
940.0,119.055
941.0,118.99
942.0,118.925
943.0,118.86
944.0,118.795
945.0,118.73
946.0,118.665
947.0,118.6
948.0,118.535
949.0,118.47
950.0,118.405
951.0,118.34
952.0,118.275
953.0,118.21
954.0,118.145
955.0,118.08
956.0,118.015
957.0,117.95
958.0,117.885
959.0,117.82
960.0,117.755
961.0,117.69
962.0,117.625
963.0,117.56
964.0,117.495
965.0,117.43
966.0,117.365
967.0,117.3
968.0,117.235
969.0,117.17
970.0,117.105
971.0,117.04
972.0,116.975
973.0,116.91
974.0,116.845
975.0,116.78
976.0,116.715
977.0,116.65
978.0,116.585
979.0,116.52
980.0,116.455
981.0,116.39
982.0,116.325
983.0,116.26
984.0,116.195
985.0,116.13
986.0,116.065
987.0,116.0
988.0,115.935
989.0,115.87
990.0,115.805
991.0,115.74
992.0,115.675
993.0,115.61
994.0,115.545
995.0,115.48
996.0,115.415
997.0,115.35
998.0,115.285
999.0,115.22
1000.0,115.155
1001.0,115.09
1002.0,115.025
1003.0,114.96
1004.0,114.895
1005.0,114.83
1006.0,114.765
1007.0,114.7
1008.0,114.635
1009.0,114.57
1010.0,114.505
1011.0,114.44
1012.0,114.375
1013.0,114.31
1014.0,114.245
1015.0,114.18
1016.0,114.115
1017.0,114.05
1018.0,113.985
1019.0,113.92
1020.0,113.855
1021.0,113.79
1022.0,113.725
1023.0,113.66
1024.0,113.595
1025.0,113.53
1026.0,113.465
1027.0,113.4
1028.0,113.335
1029.0,113.27
1030.0,113.205
1031.0,113.14
1032.0,113.075
1033.0,113.01
1034.0,112.945
1035.0,112.88
1036.0,112.815
1037.0,112.75
1038.0,112.685
1039.0,112.62
1040.0,112.555
1041.0,112.49
1042.0,112.425
1043.0,112.36
1044.0,112.295
1045.0,112.23
1046.0,112.165
1047.0,112.1
1048.0,112.035
1049.0,111.97
1050.0,111.905
1051.0,111.84
1052.0,111.775
1053.0,111.71
1054.0,111.645
1055.0,111.58
1056.0,111.515
1057.0,111.45
1058.0,111.385
1059.0,111.32
1060.0,111.255
1061.0,111.19
1062.0,111.125
1063.0,111.06
1064.0,110.995
1065.0,110.93
1066.0,110.865
1067.0,110.8
1068.0,110.735
1069.0,110.67
1070.0,110.605
1071.0,110.54
1072.0,110.475
1073.0,110.41
1074.0,110.345
1075.0,110.28
1076.0,110.215
1077.0,110.15
1078.0,110.085
1079.0,110.02
1080.0,109.955
1081.0,109.89
1082.0,109.825
1083.0,109.76
1084.0,109.695
1085.0,109.63
1086.0,109.565
1087.0,109.5
1088.0,109.435
1089.0,109.37
1090.0,109.305
1091.0,109.24
1092.0,109.175
1093.0,109.11
1094.0,109.045
1095.0,108.98
1096.0,108.915
1097.0,108.85
1098.0,108.785
1099.0,108.72
1100.0,108.655
1101.0,108.59
1102.0,108.525
1103.0,108.46
1104.0,108.395
1105.0,108.33
1106.0,108.265
1107.0,108.2
1108.0,108.135
1109.0,108.07
1110.0,108.005
1111.0,107.94
1112.0,107.875
1113.0,107.81
1114.0,107.745
1115.0,107.68
1116.0,107.615
1117.0,107.55
1118.0,107.485
1119.0,107.42
1120.0,107.355
1121.0,107.29
1122.0,107.225
1123.0,107.16
1124.0,107.095
1125.0,107.03
1126.0,106.965
1127.0,106.9
1128.0,106.835
1129.0,106.77
1130.0,106.705
1131.0,106.64
1132.0,106.575
1133.0,106.51
1134.0,106.445
1135.0,106.38
1136.0,106.315
1137.0,106.25
1138.0,106.185
1139.0,106.12
1140.0,106.055
1141.0,105.99
1142.0,105.925
1143.0,105.86
1144.0,105.795
1145.0,105.73
1146.0,105.665
1147.0,105.6
1148.0,105.535
1149.0,105.47
1150.0,105.405
1151.0,105.34
1152.0,105.275
1153.0,105.21
1154.0,105.145
1155.0,105.08
1156.0,105.015
1157.0,104.95
1158.0,104.885
1159.0,104.82
1160.0,104.755
1161.0,104.69
1162.0,104.625
1163.0,104.56
1164.0,104.495
1165.0,104.43
1166.0,104.365
1167.0,104.3
1168.0,104.235
1169.0,104.17
1170.0,104.105
1171.0,104.04
1172.0,103.975
1173.0,103.91
1174.0,103.845
1175.0,103.78
1176.0,103.715
1177.0,103.65
1178.0,103.585
1179.0,103.52
1180.0,103.455
1181.0,103.39
1182.0,103.325
1183.0,103.26
1184.0,103.195
1185.0,103.13
1186.0,103.065
1187.0,103.0
1188.0,102.935
1189.0,102.87
1190.0,102.805
1191.0,102.74
1192.0,102.675
1193.0,102.61
1194.0,102.545
1195.0,102.48
1196.0,102.415
1197.0,102.35
1198.0,102.285
1199.0,102.22
1200.0,102.155
1201.0,102.09
1202.0,102.025
1203.0,101.96
1204.0,101.895
1205.0,101.83
1206.0,101.765
1207.0,101.7
1208.0,101.635
1209.0,101.57
1210.0,101.505
1211.0,101.44
1212.0,101.375
1213.0,101.31
1214.0,101.245
1215.0,101.18
1216.0,101.115
1217.0,101.05
1218.0,100.985
1219.0,100.92
1220.0,100.855
1221.0,100.79
1222.0,100.725
1223.0,100.66
1224.0,100.595
1225.0,100.53
1226.0,100.465
1227.0,100.4
1228.0,100.335
1229.0,100.27
1230.0,100.205
1231.0,100.14
1232.0,100.075
1233.0,100.01
1234.0,99.945
1235.0,99.88
1236.0,99.815
1237.0,99.75
1238.0,99.685
1239.0,99.62
1240.0,99.555
1241.0,99.49
1242.0,99.425
1243.0,99.36
1244.0,99.295
1245.0,99.23
1246.0,99.165
1247.0,99.1
1248.0,99.035
1249.0,98.97
1250.0,98.905
1251.0,98.84
1252.0,98.775
1253.0,98.71
1254.0,98.645
1255.0,98.58
1256.0,98.515
1257.0,98.45
1258.0,98.385
1259.0,98.32
1260.0,98.255
1261.0,98.19
1262.0,98.125
1263.0,98.06
1264.0,97.995
1265.0,97.93
1266.0,97.865
1267.0,97.8
1268.0,97.735
1269.0,97.67
1270.0,97.605
1271.0,97.54
1272.0,97.475
1273.0,97.41
1274.0,97.345
1275.0,97.28
1276.0,97.215
1277.0,97.15
1278.0,97.085
1279.0,97.02
1280.0,96.955
1281.0,96.89
1282.0,96.825
1283.0,96.76
1284.0,96.695
1285.0,96.63
1286.0,96.565
1287.0,96.5
1288.0,96.435
1289.0,96.37
1290.0,96.305
1291.0,96.24
1292.0,96.175
1293.0,96.11
1294.0,96.045
1295.0,95.98
1296.0,95.915
1297.0,95.85
1298.0,95.785
1299.0,95.72
1300.0,95.655
1301.0,95.59
1302.0,95.525
1303.0,95.46
1304.0,95.395
1305.0,95.33
1306.0,95.265
1307.0,95.2
1308.0,95.135
1309.0,95.07
1310.0,95.005
1311.0,94.94
1312.0,94.875
1313.0,94.81
1314.0,94.745
1315.0,94.68
1316.0,94.615
1317.0,94.55
1318.0,94.485
1319.0,94.42
1320.0,94.355
1321.0,94.29
1322.0,94.225
1323.0,94.16
1324.0,94.095
1325.0,94.03
1326.0,93.965
1327.0,93.9
1328.0,93.835
1329.0,93.77
1330.0,93.705
1331.0,93.64
1332.0,93.575
1333.0,93.51
1334.0,93.445
1335.0,93.38
1336.0,93.315
1337.0,93.25
1338.0,93.185
1339.0,93.12
1340.0,93.055
1341.0,92.99
1342.0,92.925
1343.0,92.86
1344.0,92.795
1345.0,92.73
1346.0,92.665
1347.0,92.6
1348.0,92.535
1349.0,92.47
1350.0,92.405
1351.0,92.34
1352.0,92.275
1353.0,92.21
1354.0,92.145
1355.0,92.08
1356.0,92.015
1357.0,91.95
1358.0,91.885
1359.0,91.82
1360.0,91.755
1361.0,91.69
1362.0,91.625
1363.0,91.56
1364.0,91.495
1365.0,91.43
1366.0,91.365
1367.0,91.3
1368.0,91.235
1369.0,91.17
1370.0,91.105
1371.0,91.04
1372.0,90.975
1373.0,90.91
1374.0,90.845
1375.0,90.78
1376.0,90.715
1377.0,90.65
1378.0,90.585
1379.0,90.52
1380.0,90.455
1381.0,90.39
1382.0,90.325
1383.0,90.26
1384.0,90.195
1385.0,90.13
1386.0,90.065
1387.0,90.0
1388.0,89.935
1389.0,89.87
1390.0,89.805
1391.0,89.74
1392.0,89.675
1393.0,89.61
1394.0,89.545
1395.0,89.48
1396.0,89.415
1397.0,89.35
1398.0,89.285
1399.0,89.22
1400.0,89.155
1401.0,89.09
1402.0,89.025
1403.0,88.96
1404.0,88.895
1405.0,88.83
1406.0,88.765
1407.0,88.7
1408.0,88.635
1409.0,88.57
1410.0,88.505
1411.0,88.44
1412.0,88.375
1413.0,88.31
1414.0,88.245
1415.0,88.18
1416.0,88.115
1417.0,88.05
1418.0,87.985
1419.0,87.92
1420.0,87.855
1421.0,87.79
1422.0,87.725
1423.0,87.66
1424.0,87.595
1425.0,87.53
1426.0,87.465
1427.0,87.4
1428.0,87.335
1429.0,87.27
1430.0,87.205
1431.0,87.14
1432.0,87.075
1433.0,87.01
1434.0,86.945
1435.0,86.88
1436.0,86.815
1437.0,86.75
1438.0,86.685
1439.0,86.62
1440.0,86.555
1441.0,86.49
1442.0,86.425
1443.0,86.36
1444.0,86.295
1445.0,86.23
1446.0,86.165
1447.0,86.1
1448.0,86.035
1449.0,85.97
1450.0,85.905
1451.0,85.84
1452.0,85.775
1453.0,85.71
1454.0,85.645
1455.0,85.58
1456.0,85.515
1457.0,85.45
1458.0,85.385
1459.0,85.32
1460.0,85.255
1461.0,85.19
1462.0,85.125
1463.0,85.06
1464.0,84.995
1465.0,84.93
1466.0,84.865
1467.0,84.8
1468.0,84.735
1469.0,84.67
1470.0,84.605
1471.0,84.54
1472.0,84.475
1473.0,84.41
1474.0,84.345
1475.0,84.28
1476.0,84.215
1477.0,84.15
1478.0,84.085
1479.0,84.02
1480.0,83.955
1481.0,83.89
1482.0,83.825
1483.0,83.76
1484.0,83.695
1485.0,83.63
1486.0,83.565
1487.0,83.5
1488.0,83.435
1489.0,83.37
1490.0,83.305
1491.0,83.24
1492.0,83.175
1493.0,83.11
1494.0,83.045
1495.0,82.98
1496.0,82.915
1497.0,82.85
1498.0,82.785
1499.0,82.72
1500.0,82.655
1501.0,82.59
1502.0,82.525
1503.0,82.46
1504.0,82.395
1505.0,82.33
1506.0,82.265
1507.0,82.2
1508.0,82.135
1509.0,82.07
1510.0,82.005
1511.0,81.94
1512.0,81.875
1513.0,81.81
1514.0,81.745
1515.0,81.68
1516.0,81.615
1517.0,81.55
1518.0,81.485
1519.0,81.42
1520.0,81.355
1521.0,81.29
1522.0,81.225
1523.0,81.16
1524.0,81.095
1525.0,81.03
1526.0,80.965
1527.0,80.9
1528.0,80.835
1529.0,80.77
1530.0,80.705
1531.0,80.64
1532.0,80.575
1533.0,80.51
1534.0,80.445
1535.0,80.38
1536.0,80.315
1537.0,80.25
1538.0,80.185
1539.0,80.12
1540.0,80.055
1541.0,79.99
1542.0,79.925
1543.0,79.86
1544.0,79.795
1545.0,79.73
1546.0,79.665
1547.0,79.6
1548.0,79.535
1549.0,79.47
1550.0,79.405
1551.0,79.34
1552.0,79.275
1553.0,79.21
1554.0,79.145
1555.0,79.08
1556.0,79.015
1557.0,78.95
1558.0,78.885
1559.0,78.82
1560.0,78.755
1561.0,78.69
1562.0,78.625
1563.0,78.56
1564.0,78.495
1565.0,78.43
1566.0,78.365
1567.0,78.3
1568.0,78.235
1569.0,78.17
1570.0,78.105
1571.0,78.04
1572.0,77.975
1573.0,77.91
1574.0,77.845
1575.0,77.78
1576.0,77.715
1577.0,77.65
1578.0,77.585
1579.0,77.52
1580.0,77.455
1581.0,77.39
1582.0,77.325
1583.0,77.26
1584.0,77.195
1585.0,77.13
1586.0,77.065
1587.0,77.0
1588.0,76.935
1589.0,76.87
1590.0,76.805
1591.0,76.74
1592.0,76.675
1593.0,76.61
1594.0,76.545
1595.0,76.48
1596.0,76.415
1597.0,76.35
1598.0,76.285
1599.0,76.22
1600.0,76.155
1601.0,76.09
1602.0,76.025
1603.0,75.96
1604.0,75.895
1605.0,75.83
1606.0,75.765
1607.0,75.7
1608.0,75.635
1609.0,75.57
1610.0,75.505
1611.0,75.44
1612.0,75.375
1613.0,75.31
1614.0,75.245
1615.0,75.18
1616.0,75.115
1617.0,75.05
1618.0,74.985
1619.0,74.92
1620.0,74.855
1621.0,74.79
1622.0,74.725
1623.0,74.66
1624.0,74.595
1625.0,74.53
1626.0,74.465
1627.0,74.4
1628.0,74.335
1629.0,74.27
1630.0,74.205
1631.0,74.14
1632.0,74.075
1633.0,74.01
1634.0,73.945
1635.0,73.88
1636.0,73.815
1637.0,73.75
1638.0,73.685
1639.0,73.62
1640.0,73.555
1641.0,73.49
1642.0,73.425
1643.0,73.36
1644.0,73.295
1645.0,73.23
1646.0,73.165
1647.0,73.1
1648.0,73.035
1649.0,72.97
1650.0,72.905
1651.0,72.84
1652.0,72.775
1653.0,72.71
1654.0,72.645
1655.0,72.58
1656.0,72.515
1657.0,72.45
1658.0,72.385
1659.0,72.32
1660.0,72.255
1661.0,72.19
1662.0,72.125
1663.0,72.06
1664.0,71.995
1665.0,71.93
1666.0,71.865
1667.0,71.8
1668.0,71.735
1669.0,71.67
1670.0,71.605
1671.0,71.54
1672.0,71.475
1673.0,71.41
1674.0,71.345
1675.0,71.28
1676.0,71.215
1677.0,71.15
1678.0,71.085
1679.0,71.02
1680.0,70.955
1681.0,70.89
1682.0,70.825
1683.0,70.76
1684.0,70.695
1685.0,70.63
1686.0,70.565
1687.0,70.5
1688.0,70.435
1689.0,70.37
1690.0,70.305
1691.0,70.24
1692.0,70.175
1693.0,70.11
1694.0,70.045
1695.0,69.98
1696.0,69.915
1697.0,69.85
1698.0,69.785
1699.0,69.72
1700.0,69.655
1701.0,69.59
1702.0,69.525
1703.0,69.46
1704.0,69.395
1705.0,69.33
1706.0,69.265
1707.0,69.2
1708.0,69.135
1709.0,69.07
1710.0,69.005
1711.0,68.94
1712.0,68.875
1713.0,68.81
1714.0,68.745
1715.0,68.68
1716.0,68.615
1717.0,68.55
1718.0,68.485
1719.0,68.42
1720.0,68.355
1721.0,68.29
1722.0,68.225
1723.0,68.16
1724.0,68.095
1725.0,68.03
1726.0,67.965
1727.0,67.9
1728.0,67.835
1729.0,67.77
1730.0,67.705
1731.0,67.64
1732.0,67.575
1733.0,67.51
1734.0,67.445
1735.0,67.38
1736.0,67.315
1737.0,67.25
1738.0,67.185
1739.0,67.12
1740.0,67.055
1741.0,66.99
1742.0,66.925
1743.0,66.86
1744.0,66.795
1745.0,66.73
1746.0,66.665
1747.0,66.6
1748.0,66.535
1749.0,66.47
1750.0,66.405
1751.0,66.34
1752.0,66.275
1753.0,66.21
1754.0,66.145
1755.0,66.08
1756.0,66.015
1757.0,65.95
1758.0,65.885
1759.0,65.82
1760.0,65.755
1761.0,65.69
1762.0,65.625
1763.0,65.56
1764.0,65.495
1765.0,65.43
1766.0,65.365
1767.0,65.3
1768.0,65.235
1769.0,65.17
1770.0,65.105
1771.0,65.04
1772.0,64.975
1773.0,64.91
1774.0,64.845
1775.0,64.78
1776.0,64.715
1777.0,64.65
1778.0,64.585
1779.0,64.52
1780.0,64.455
1781.0,64.39
1782.0,64.325
1783.0,64.26
1784.0,64.195
1785.0,64.13
1786.0,64.065
1787.0,64.0
1788.0,63.935
1789.0,63.87
1790.0,63.805
1791.0,63.74
1792.0,63.675
1793.0,63.61
1794.0,63.545
1795.0,63.48
1796.0,63.415
1797.0,63.35
1798.0,63.285
1799.0,63.22
1800.0,63.155
1801.0,63.09
1802.0,63.025
1803.0,62.96
1804.0,62.895
1805.0,62.83
1806.0,62.765
1807.0,62.7
1808.0,62.635
1809.0,62.57
1810.0,62.505
1811.0,62.44
1812.0,62.375
1813.0,62.31
1814.0,62.245
1815.0,62.18
1816.0,62.115
1817.0,62.05
1818.0,61.985
1819.0,61.92
1820.0,61.855
1821.0,61.79
1822.0,61.725
1823.0,61.66
1824.0,61.595
1825.0,61.53
1826.0,61.465
1827.0,61.4
1828.0,61.335
1829.0,61.27
1830.0,61.205
1831.0,61.14
1832.0,61.075
1833.0,61.01
1834.0,60.945
1835.0,60.88
1836.0,60.815
1837.0,60.75
1838.0,60.685
1839.0,60.62
1840.0,60.555
1841.0,60.49
1842.0,60.425
1843.0,60.36
1844.0,60.295
1845.0,60.23
1846.0,60.165
1847.0,60.1
1848.0,60.035
1849.0,59.97
1850.0,59.905
1851.0,59.84
1852.0,59.775
1853.0,59.71
1854.0,59.645
1855.0,59.58
1856.0,59.515
1857.0,59.45
1858.0,59.385
1859.0,59.32
1860.0,59.255
1861.0,59.19
1862.0,59.125
1863.0,59.06
1864.0,58.995
1865.0,58.93
1866.0,58.865
1867.0,58.8
1868.0,58.735
1869.0,58.67
1870.0,58.605
1871.0,58.54
1872.0,58.475
1873.0,58.41
1874.0,58.345
1875.0,58.28
1876.0,58.215
1877.0,58.15
1878.0,58.085
1879.0,58.02
1880.0,57.955
1881.0,57.89
1882.0,57.825
1883.0,57.76
1884.0,57.695
1885.0,57.63
1886.0,57.565
1887.0,57.63
1888.0,58.095
1889.0,58.815
1890.0,59.735
1891.0,60.815
1892.0,62.015
1893.0,63.31
1894.0,64.68
1895.0,66.105
1896.0,67.575
1897.0,69.08
1898.0,70.615
1899.0,72.17
1900.0,73.74
1901.0,75.325
1902.0,76.915
1903.0,78.515
1904.0,80.12
1905.0,81.73
1906.0,83.345
1907.0,84.965
1908.0,86.585
1909.0,88.21
1910.0,89.835
1911.0,91.46
1912.0,93.085
1913.0,94.71
1914.0,96.335
1915.0,97.96
1916.0,99.585
1917.0,101.21
1918.0,102.835
1919.0,104.46
1920.0,106.085
1921.0,107.71
1922.0,109.335
1923.0,110.96
1924.0,112.585
1925.0,114.21
1926.0,115.835
1927.0,117.46
1928.0,119.085
1929.0,120.71
1930.0,122.335
1931.0,123.96
1932.0,125.585
1933.0,127.21
1934.0,128.835
1935.0,130.46
1936.0,132.085
1937.0,133.71
1938.0,135.335
1939.0,136.96
1940.0,138.585
1941.0,140.21
1942.0,141.64
1943.0,142.74
1944.0,143.585
1945.0,144.23
1946.0,144.72
1947.0,145.09
1948.0,145.365
1949.0,145.565
1950.0,145.71
1951.0,145.81
1952.0,145.875
1953.0,145.91
1954.0,145.925
1956.0,145.925
1957.0,145.91
1958.0,145.89
1959.0,145.86
1960.0,145.825
1961.0,145.785
1962.0,145.74
1963.0,145.69
1964.0,145.64
1965.0,145.585
1966.0,145.53
1967.0,145.475
1968.0,145.42
1969.0,145.36
1970.0,145.3
1971.0,145.24
1972.0,145.175
1973.0,145.11
1974.0,145.045
1975.0,144.98
1976.0,144.915
1977.0,144.85
1978.0,144.785
1979.0,144.72
1980.0,144.655
1981.0,144.59
1982.0,144.525
1983.0,144.46
1984.0,144.395
1985.0,144.33
1986.0,144.265
1987.0,144.2
1988.0,144.135
1989.0,144.07
1990.0,144.005
1991.0,143.94
1992.0,143.875
1993.0,143.81
1994.0,143.745
1995.0,143.68
1996.0,143.615
1997.0,143.55
1998.0,143.485
1999.0,143.42
2000.0,143.355
2001.0,143.29
2002.0,143.225
2003.0,143.16
2004.0,143.095
2005.0,143.03
2006.0,142.965
2007.0,142.9
2008.0,142.835
2009.0,142.77
2010.0,142.705
2011.0,142.64
2012.0,142.575
2013.0,142.51
2014.0,142.445
2015.0,142.38
2016.0,142.315
2017.0,142.25
2018.0,142.185
2019.0,142.12
2020.0,142.055
2021.0,141.99
2022.0,141.925
2023.0,141.86
2024.0,141.795
2025.0,141.73
2026.0,141.665
2027.0,141.6
2028.0,141.535
2029.0,141.47
2030.0,141.405
2031.0,141.34
2032.0,141.275
2033.0,141.21
2034.0,141.145
2035.0,141.08
2036.0,141.015
2037.0,140.95
2038.0,140.885
2039.0,140.82
2040.0,140.755
2041.0,140.69
2042.0,140.625
2043.0,140.56
2044.0,140.495
2045.0,140.43
2046.0,140.365
2047.0,140.3
2048.0,140.235
2049.0,140.17
2050.0,140.105
2051.0,140.04
2052.0,139.975
2053.0,139.91
2054.0,139.845
2055.0,139.78
2056.0,139.715
2057.0,139.65
2058.0,139.585
2059.0,139.52
2060.0,139.455
2061.0,139.39
2062.0,139.325
2063.0,139.26
2064.0,139.195
2065.0,139.13
2066.0,139.065
2067.0,139.0
2068.0,138.935
2069.0,138.87
2070.0,138.805
2071.0,138.74
2072.0,138.675
2073.0,138.61
2074.0,138.545
2075.0,138.48
2076.0,138.415
2077.0,138.35
2078.0,138.285
2079.0,138.22
2080.0,138.155
2081.0,138.09
2082.0,138.025
2083.0,137.96
2084.0,137.895
2085.0,137.83
2086.0,137.765
2087.0,137.7
2088.0,137.635
2089.0,137.57
2090.0,137.505
2091.0,137.44
2092.0,137.375
2093.0,137.31
2094.0,137.245
2095.0,137.18
2096.0,137.115
2097.0,137.05
2098.0,136.985
2099.0,136.92
2100.0,136.855
2101.0,136.79
2102.0,136.725
2103.0,136.66
2104.0,136.595
2105.0,136.53
2106.0,136.465
2107.0,136.4
2108.0,136.335
2109.0,136.27
2110.0,136.205
2111.0,136.14
2112.0,136.075
2113.0,136.01
2114.0,135.945
2115.0,135.88
2116.0,135.815
2117.0,135.75
2118.0,135.685
2119.0,135.62
2120.0,135.555
2121.0,135.49
2122.0,135.425
2123.0,135.36
2124.0,135.295
2125.0,135.23
2126.0,135.165
2127.0,135.1
2128.0,135.035
2129.0,135.085
2130.0,135.5
2131.0,136.15
2132.0,136.98
2133.0,137.95
2134.0,139.035
2135.0,140.205
2136.0,141.44
2137.0,142.73
2138.0,144.06
2139.0,145.42
2140.0,146.805
2141.0,148.21
2142.0,149.63
2143.0,151.065
2144.0,152.505
2145.0,153.95
2146.0,155.405
2147.0,156.86
2148.0,158.32
2149.0,159.78
2150.0,161.245
2151.0,162.715
2152.0,164.185
2153.0,165.655
2154.0,167.125
2155.0,168.415
2156.0,169.405
2157.0,170.165
2158.0,170.745
2159.0,171.18
2160.0,171.51
2161.0,171.755
2162.0,171.93
2163.0,172.05
2164.0,172.13
2165.0,172.18
2166.0,172.205
2167.0,172.215
2168.0,172.215
2169.0,172.21
2170.0,172.19
2171.0,172.16
2172.0,172.125
2173.0,172.085
2174.0,172.045
2175.0,172.0
2176.0,171.95
2177.0,171.9
2178.0,171.845
2179.0,171.79
2180.0,171.735
2181.0,171.68
2182.0,171.62
2183.0,171.56
2184.0,171.5
2185.0,171.435
2186.0,171.37
2187.0,171.305
2188.0,171.24
2189.0,171.175
2190.0,171.11
2191.0,171.045
2192.0,170.98
2193.0,170.915
2194.0,170.85
2195.0,170.785
2196.0,170.72
2197.0,170.655
2198.0,170.59
2199.0,170.525
2200.0,170.46
2201.0,170.395
2202.0,170.33
2203.0,170.265
2204.0,170.2
2205.0,170.135
2206.0,170.07
2207.0,170.005
2208.0,169.94
2209.0,169.875
2210.0,169.81
2211.0,169.745
2212.0,169.68
2213.0,169.615
2214.0,169.55
2215.0,169.485
2216.0,169.42
2217.0,169.355
2218.0,169.29
2219.0,169.225
2220.0,169.16
2221.0,169.095
2222.0,169.03
2223.0,168.965
2224.0,168.9
2225.0,168.835
2226.0,168.77
2227.0,168.705
2228.0,168.64
2229.0,168.575
2230.0,168.51
2231.0,168.445
2232.0,168.38
2233.0,168.315
2234.0,168.25
2235.0,168.185
2236.0,168.12
2237.0,168.055
2238.0,167.99
2239.0,167.925
2240.0,167.86
2241.0,167.795
2242.0,167.73
2243.0,167.665
2244.0,167.6
2245.0,167.535
2246.0,167.47
2247.0,167.405
2248.0,167.34
2249.0,167.275
2250.0,167.21
