#### Simulations (1)
# rain_hyb #1
770.0,132.755
771.0,132.69
772.0,132.625
773.0,132.56
774.0,132.495
775.0,132.43
776.0,132.365
777.0,132.3
778.0,132.235
779.0,132.17
780.0,132.105
781.0,132.04
782.0,131.975
783.0,131.91
784.0,131.845
785.0,131.78
786.0,131.715
787.0,131.65
788.0,131.585
789.0,131.52
790.0,131.455
791.0,131.39
792.0,131.325
793.0,131.26
794.0,131.195
795.0,131.13
796.0,131.065
797.0,131.0
798.0,130.935
799.0,130.87
800.0,130.805
801.0,130.74
802.0,130.675
803.0,130.61
804.0,130.545
805.0,130.48
806.0,130.415
807.0,130.35
808.0,130.285
809.0,130.22
810.0,130.155
811.0,130.09
812.0,130.025
813.0,129.96
814.0,129.895
815.0,129.83
816.0,129.765
817.0,129.7
818.0,129.635
819.0,129.57
820.0,129.505
821.0,129.44
822.0,129.375
823.0,129.31
824.0,129.245
825.0,129.18
826.0,129.115
827.0,129.05
828.0,128.985
829.0,128.92
830.0,128.855
831.0,128.79
832.0,128.725
833.0,128.66
834.0,128.595
835.0,128.53
836.0,128.465
837.0,128.4
838.0,128.335
839.0,128.27
840.0,128.205
841.0,128.14
842.0,128.075
843.0,128.01
844.0,127.945
845.0,127.88
846.0,127.815
847.0,127.75
848.0,127.685
849.0,127.62
850.0,127.555
851.0,127.49
852.0,127.425
853.0,127.36
854.0,127.295
855.0,127.23
856.0,127.165
857.0,127.1
858.0,127.035
859.0,126.97
860.0,126.905
861.0,126.84
862.0,126.775
863.0,126.71
864.0,126.645
865.0,126.58
866.0,126.515
867.0,126.45
868.0,126.385
869.0,126.32
870.0,126.255
871.0,126.19
872.0,126.125
873.0,126.06
874.0,125.995
875.0,125.93
876.0,125.865
877.0,125.8
878.0,125.735
879.0,125.67
880.0,125.605
881.0,125.54
882.0,125.475
883.0,125.41
884.0,125.345
885.0,125.28
886.0,125.215
887.0,125.15
888.0,125.085
889.0,125.02
890.0,124.955
891.0,124.89
892.0,124.825
893.0,124.76
894.0,124.695
895.0,124.63
896.0,124.565
897.0,124.5
898.0,124.435
899.0,124.37
900.0,124.305
901.0,124.24
902.0,124.175
903.0,124.11
904.0,124.045
905.0,123.98
906.0,123.915
907.0,123.85
908.0,123.785
909.0,123.72
910.0,123.655
911.0,123.59
912.0,123.525
913.0,123.46
914.0,123.395
915.0,123.33
916.0,123.265
917.0,123.2
918.0,123.135
919.0,123.07
920.0,123.005
921.0,122.94
922.0,122.875
923.0,122.81
924.0,122.745
925.0,122.68
926.0,122.615
927.0,122.55
928.0,122.485
929.0,122.42
930.0,122.355
931.0,122.29
932.0,122.225
933.0,122.16
934.0,122.095
935.0,122.03
936.0,121.965
937.0,121.9
938.0,121.835
939.0,121.77
940.0,121.705
941.0,121.64
942.0,121.575
943.0,121.51
944.0,121.445
945.0,121.38
946.0,121.315
947.0,121.25
948.0,121.185
949.0,121.12
950.0,121.055
951.0,120.99
952.0,120.925
953.0,120.86
954.0,120.795
955.0,120.73
956.0,120.665
957.0,120.6
958.0,120.535
959.0,120.47
960.0,120.405
961.0,120.34
962.0,120.275
963.0,120.21
964.0,120.145
965.0,120.08
966.0,120.015
967.0,119.95
968.0,119.885
969.0,119.82
970.0,119.755
971.0,119.69
972.0,119.625
973.0,119.56
974.0,119.495
975.0,119.43
976.0,119.365
977.0,119.3
978.0,119.235
979.0,119.17
980.0,119.105
981.0,119.04
982.0,118.975
983.0,118.91
984.0,118.845
985.0,118.78
986.0,118.715
987.0,118.65
988.0,118.585
989.0,118.52
990.0,118.455
991.0,118.39
992.0,118.325
993.0,118.26
994.0,118.195
995.0,118.13
996.0,118.065
997.0,118.0
998.0,117.935
999.0,117.87
1000.0,117.805
1001.0,117.74
1002.0,117.675
1003.0,117.61
1004.0,117.545
1005.0,117.48
1006.0,117.415
1007.0,117.35
1008.0,117.285
1009.0,117.22
1010.0,117.155
1011.0,117.09
1012.0,117.025
1013.0,116.96
1014.0,116.895
1015.0,116.83
1016.0,116.765
1017.0,116.7
1018.0,116.635
1019.0,116.57
1020.0,116.505
1021.0,116.44
1022.0,116.375
1023.0,116.31
1024.0,116.245
1025.0,116.18
1026.0,116.115
1027.0,116.05
1028.0,115.985
1029.0,115.92
1030.0,115.855
1031.0,115.79
1032.0,115.725
1033.0,115.66
1034.0,115.595
1035.0,115.53
1036.0,115.465
1037.0,115.4
1038.0,115.335
1039.0,115.27
1040.0,115.205
1041.0,115.14
1042.0,115.075
1043.0,115.01
1044.0,114.945
1045.0,114.88
1046.0,114.815
1047.0,114.75
1048.0,114.685
1049.0,114.62
1050.0,114.555
1051.0,114.49
1052.0,114.425
1053.0,114.36
1054.0,114.295
1055.0,114.23
1056.0,114.165
1057.0,114.1
1058.0,114.035
1059.0,113.97
1060.0,113.905
1061.0,113.84
1062.0,113.775
1063.0,113.71
1064.0,113.645
1065.0,113.58
1066.0,113.515
1067.0,113.45
1068.0,113.385
1069.0,113.32
1070.0,113.255
1071.0,113.19
1072.0,113.125
1073.0,113.06
1074.0,112.995
1075.0,112.93
1076.0,112.865
1077.0,112.8
1078.0,112.735
1079.0,112.67
1080.0,112.605
1081.0,112.54
1082.0,112.475
1083.0,112.41
1084.0,112.345
1085.0,112.28
1086.0,112.215
1087.0,112.15
1088.0,112.085
1089.0,112.02
1090.0,111.955
1091.0,111.89
1092.0,111.825
1093.0,111.76
1094.0,111.695
1095.0,111.63
1096.0,111.565
1097.0,111.5
1098.0,111.435
1099.0,111.37
1100.0,111.305
1101.0,111.24
1102.0,111.175
1103.0,111.11
1104.0,111.045
1105.0,110.98
1106.0,110.915
1107.0,110.85
1108.0,110.785
1109.0,110.72
1110.0,110.655
1111.0,110.59
1112.0,110.525
1113.0,110.46
1114.0,110.395
1115.0,110.33
1116.0,110.265
1117.0,110.2
1118.0,110.135
1119.0,110.07
1120.0,110.005
1121.0,109.94
1122.0,109.875
1123.0,109.81
1124.0,109.745
1125.0,109.68
1126.0,109.615
1127.0,109.55
1128.0,109.485
1129.0,109.42
1130.0,109.355
1131.0,109.29
1132.0,109.225
1133.0,109.16
1134.0,109.095
1135.0,109.03
1136.0,108.965
1137.0,108.9
1138.0,108.835
1139.0,108.77
1140.0,108.705
1141.0,108.64
1142.0,108.575
1143.0,108.51
1144.0,108.445
1145.0,108.38
1146.0,108.315
1147.0,108.25
1148.0,108.185
1149.0,108.12
1150.0,108.055
1151.0,107.99
1152.0,107.925
1153.0,107.86
1154.0,107.795
1155.0,107.73
1156.0,107.665
1157.0,107.6
1158.0,107.535
1159.0,107.47
1160.0,107.405
1161.0,107.34
1162.0,107.275
1163.0,107.21
1164.0,107.145
1165.0,107.08
1166.0,107.015
1167.0,106.95
1168.0,106.885
1169.0,106.82
1170.0,106.755
1171.0,106.69
1172.0,106.625
1173.0,106.56
1174.0,106.495
1175.0,106.43
1176.0,106.365
1177.0,106.3
1178.0,106.235
1179.0,106.17
1180.0,106.105
1181.0,106.04
1182.0,105.975
1183.0,105.91
1184.0,105.845
1185.0,105.78
1186.0,105.715
1187.0,105.65
1188.0,105.585
1189.0,105.52
1190.0,105.455
1191.0,105.39
1192.0,105.325
1193.0,105.26
1194.0,105.195
1195.0,105.13
1196.0,105.065
1197.0,105.0
1198.0,104.935
1199.0,104.87
1200.0,104.805
1201.0,104.74
1202.0,104.675
1203.0,104.61
1204.0,104.545
1205.0,104.48
1206.0,104.415
1207.0,104.35
1208.0,104.285
1209.0,104.22
1210.0,104.155
1211.0,104.09
1212.0,104.025
1213.0,103.96
1214.0,103.895
1215.0,103.83
1216.0,103.765
1217.0,103.7
1218.0,103.635
1219.0,103.57
1220.0,103.505
1221.0,103.44
1222.0,103.375
1223.0,103.31
1224.0,103.245
1225.0,103.18
1226.0,103.115
1227.0,103.05
1228.0,102.985
1229.0,102.92
1230.0,102.855
1231.0,102.79
1232.0,102.725
1233.0,102.66
1234.0,102.595
1235.0,102.53
1236.0,102.465
1237.0,102.4
1238.0,102.335
1239.0,102.27
1240.0,102.205
1241.0,102.14
1242.0,102.075
1243.0,102.01
1244.0,101.945
1245.0,101.88
1246.0,101.815
1247.0,101.75
1248.0,101.685
1249.0,101.62
1250.0,101.555
1251.0,101.49
1252.0,101.425
1253.0,101.36
1254.0,101.295
1255.0,101.23
1256.0,101.165
1257.0,101.1
1258.0,101.035
1259.0,100.97
1260.0,100.905
1261.0,100.84
1262.0,100.775
1263.0,100.71
1264.0,100.645
1265.0,100.58
1266.0,100.515
1267.0,100.45
1268.0,100.385
1269.0,100.32
1270.0,100.255
1271.0,100.19
1272.0,100.125
1273.0,100.06
1274.0,99.995
1275.0,99.93
1276.0,99.865
1277.0,99.8
1278.0,99.735
1279.0,99.67
1280.0,99.605
1281.0,99.54
1282.0,99.475
1283.0,99.41
1284.0,99.345
1285.0,99.28
1286.0,99.215
1287.0,99.15
1288.0,99.085
1289.0,99.02
1290.0,98.955
1291.0,98.89
1292.0,98.825
1293.0,98.76
1294.0,98.695
1295.0,98.63
1296.0,98.565
1297.0,98.5
1298.0,98.435
1299.0,98.37
1300.0,98.305
1301.0,98.24
1302.0,98.175
1303.0,98.11
1304.0,98.045
1305.0,97.98
1306.0,97.915
1307.0,97.85
1308.0,97.785
1309.0,97.72
1310.0,97.655
1311.0,97.59
1312.0,97.525
1313.0,97.46
1314.0,97.395
1315.0,97.33
1316.0,97.265
1317.0,97.2
1318.0,97.135
1319.0,97.07
1320.0,97.005
1321.0,96.94
1322.0,96.875
1323.0,96.81
1324.0,96.745
1325.0,96.68
1326.0,96.615
1327.0,96.55
1328.0,96.485
1329.0,96.42
1330.0,96.355
1331.0,96.29
1332.0,96.225
1333.0,96.16
1334.0,96.095
1335.0,96.03
1336.0,95.965
1337.0,95.9
1338.0,95.835
1339.0,95.77
1340.0,95.705
1341.0,95.64
1342.0,95.575
1343.0,95.51
1344.0,95.445
1345.0,95.38
1346.0,95.315
1347.0,95.25
1348.0,95.185
1349.0,95.12
1350.0,95.055
1351.0,94.99
1352.0,94.925
1353.0,94.86
1354.0,94.795
1355.0,94.73
1356.0,94.665
1357.0,94.6
1358.0,94.535
1359.0,94.47
1360.0,94.405
1361.0,94.34
1362.0,94.275
1363.0,94.21
1364.0,94.145
1365.0,94.08
1366.0,94.015
1367.0,93.95
1368.0,93.885
1369.0,93.82
1370.0,93.755
1371.0,93.69
1372.0,93.625
1373.0,93.56
1374.0,93.495
1375.0,93.43
1376.0,93.365
1377.0,93.3
1378.0,93.235
1379.0,93.17
1380.0,93.105
1381.0,93.04
1382.0,92.975
1383.0,92.91
1384.0,92.845
1385.0,92.78
1386.0,92.715
1387.0,92.65
1388.0,92.585
1389.0,92.52
1390.0,92.455
1391.0,92.39
1392.0,92.325
1393.0,92.26
1394.0,92.195
1395.0,92.13
1396.0,92.065
1397.0,92.0
1398.0,91.935
1399.0,91.87
1400.0,91.805
1401.0,91.74
1402.0,91.675
1403.0,91.61
1404.0,91.545
1405.0,91.48
1406.0,91.415
1407.0,91.35
1408.0,91.285
1409.0,91.22
1410.0,91.155
1411.0,91.09
1412.0,91.025
1413.0,90.96
1414.0,90.895
1415.0,90.83
1416.0,90.765
1417.0,90.7
1418.0,90.635
1419.0,90.57
1420.0,90.505
1421.0,90.44
1422.0,90.375
1423.0,90.31
1424.0,90.245
1425.0,90.18
1426.0,90.115
1427.0,90.05
1428.0,89.985
1429.0,89.92
1430.0,89.855
1431.0,89.79
1432.0,89.725
1433.0,89.66
1434.0,89.595
1435.0,89.53
1436.0,89.465
1437.0,89.4
1438.0,89.335
1439.0,89.27
1440.0,89.205
1441.0,89.14
1442.0,89.075
1443.0,89.01
1444.0,88.945
1445.0,88.88
1446.0,88.815
1447.0,88.75
1448.0,88.685
1449.0,88.62
1450.0,88.555
1451.0,88.49
1452.0,88.425
1453.0,88.36
1454.0,88.295
1455.0,88.23
1456.0,88.165
1457.0,88.1
1458.0,88.035
1459.0,87.97
1460.0,87.905
1461.0,87.84
1462.0,87.775
1463.0,87.71
1464.0,87.645
1465.0,87.58
1466.0,87.515
1467.0,87.45
1468.0,87.385
1469.0,87.32
1470.0,87.255
1471.0,87.19
1472.0,87.125
1473.0,87.06
1474.0,86.995
1475.0,86.93
1476.0,86.865
1477.0,86.8
1478.0,86.735
1479.0,86.67
1480.0,86.605
1481.0,86.54
1482.0,86.475
1483.0,86.41
1484.0,86.345
1485.0,86.28
1486.0,86.215
1487.0,86.15
1488.0,86.085
1489.0,86.02
1490.0,85.955
1491.0,85.89
1492.0,85.825
1493.0,85.76
1494.0,85.695
1495.0,85.63
1496.0,85.565
1497.0,85.5
1498.0,85.435
1499.0,85.37
1500.0,85.305
1501.0,85.24
1502.0,85.175
1503.0,85.11
1504.0,85.045
1505.0,84.98
1506.0,84.915
1507.0,84.85
1508.0,84.785
1509.0,84.72
1510.0,84.655
1511.0,84.59
1512.0,84.525
1513.0,84.46
1514.0,84.395
1515.0,84.33
1516.0,84.265
1517.0,84.2
1518.0,84.135
1519.0,84.07
1520.0,84.005
1521.0,83.94
1522.0,83.875
1523.0,83.81
1524.0,83.745
1525.0,83.68
1526.0,83.615
1527.0,83.55
1528.0,83.485
1529.0,83.42
1530.0,83.355
1531.0,83.29
1532.0,83.225
1533.0,83.16
1534.0,83.095
1535.0,83.03
1536.0,82.965
1537.0,82.9
1538.0,82.835
1539.0,82.77
1540.0,82.705
1541.0,82.64
1542.0,82.575
1543.0,82.51
1544.0,82.445
1545.0,82.38
1546.0,82.315
1547.0,82.25
1548.0,82.185
1549.0,82.12
1550.0,82.055
1551.0,81.99
1552.0,81.925
1553.0,81.86
1554.0,81.795
1555.0,81.73
1556.0,81.665
1557.0,81.6
1558.0,81.535
1559.0,81.47
1560.0,81.405
1561.0,81.34
1562.0,81.275
1563.0,81.21
1564.0,81.145
1565.0,81.08
1566.0,81.015
1567.0,80.95
1568.0,80.885
1569.0,80.82
1570.0,80.755
1571.0,80.69
1572.0,80.625
1573.0,80.56
1574.0,80.495
1575.0,80.43
1576.0,80.365
1577.0,80.3
1578.0,80.235
1579.0,80.17
1580.0,80.105
1581.0,80.04
1582.0,79.975
1583.0,79.91
1584.0,79.845
1585.0,79.78
1586.0,79.715
1587.0,79.65
1588.0,79.585
1589.0,79.52
1590.0,79.455
1591.0,79.39
1592.0,79.325
1593.0,79.26
1594.0,79.195
1595.0,79.13
1596.0,79.065
1597.0,79.0
1598.0,78.935
1599.0,78.87
1600.0,78.805
1601.0,78.74
1602.0,78.675
1603.0,78.61
1604.0,78.545
1605.0,78.48
1606.0,78.415
1607.0,78.35
1608.0,78.285
1609.0,78.22
1610.0,78.155
1611.0,78.09
1612.0,78.025
1613.0,77.96
1614.0,77.895
1615.0,77.83
1616.0,77.765
1617.0,77.7
1618.0,77.635
1619.0,77.57
1620.0,77.505
1621.0,77.44
1622.0,77.375
1623.0,77.31
1624.0,77.245
1625.0,77.18
1626.0,77.115
1627.0,77.05
1628.0,76.985
1629.0,76.92
1630.0,76.855
1631.0,76.79
1632.0,76.725
1633.0,76.66
1634.0,76.595
1635.0,76.53
1636.0,76.465
1637.0,76.4
1638.0,76.335
1639.0,76.27
1640.0,76.205
1641.0,76.14
1642.0,76.075
1643.0,76.01
1644.0,75.945
1645.0,75.88
1646.0,75.815
1647.0,75.75
1648.0,75.685
1649.0,75.62
1650.0,75.555
1651.0,75.49
1652.0,75.425
1653.0,75.36
1654.0,75.295
1655.0,75.23
1656.0,75.165
1657.0,75.1
1658.0,75.035
1659.0,74.97
1660.0,74.905
1661.0,74.84
1662.0,74.775
1663.0,74.71
1664.0,74.645
1665.0,74.58
1666.0,74.515
1667.0,74.45
1668.0,74.385
1669.0,74.32
1670.0,74.255
1671.0,74.19
1672.0,74.125
1673.0,74.06
1674.0,73.995
1675.0,73.93
1676.0,73.865
1677.0,73.8
1678.0,73.735
1679.0,73.67
1680.0,73.605
1681.0,73.54
1682.0,73.475
1683.0,73.41
1684.0,73.345
1685.0,73.28
1686.0,73.215
1687.0,73.15
1688.0,73.085
1689.0,73.02
1690.0,72.955
1691.0,72.89
1692.0,72.825
1693.0,72.76
1694.0,72.695
1695.0,72.63
1696.0,72.565
1697.0,72.5
1698.0,72.435
1699.0,72.37
1700.0,72.305
1701.0,72.24
1702.0,72.175
1703.0,72.11
1704.0,72.045
1705.0,71.98
1706.0,71.915
1707.0,71.85
1708.0,71.785
1709.0,71.72
1710.0,71.655
1711.0,71.59
1712.0,71.525
1713.0,71.46
1714.0,71.395
1715.0,71.33
1716.0,71.265
1717.0,71.2
1718.0,71.135
1719.0,71.07
1720.0,71.005
1721.0,70.94
1722.0,70.875
1723.0,70.81
1724.0,70.745
1725.0,70.68
1726.0,70.615
1727.0,70.55
1728.0,70.485
1729.0,70.42
1730.0,70.355
1731.0,70.29
1732.0,70.225
1733.0,70.16
1734.0,70.095
1735.0,70.03
1736.0,69.965
1737.0,69.9
1738.0,69.835
1739.0,69.77
1740.0,69.705
1741.0,69.64
1742.0,69.575
1743.0,69.51
1744.0,69.445
1745.0,69.38
1746.0,69.315
1747.0,69.25
1748.0,69.185
1749.0,69.12
1750.0,69.055
1751.0,68.99
1752.0,68.925
1753.0,68.86
1754.0,68.795
1755.0,68.73
1756.0,68.665
1757.0,68.6
1758.0,68.535
1759.0,68.47
1760.0,68.405
1761.0,68.34
1762.0,68.275
1763.0,68.21
1764.0,68.145
1765.0,68.08
1766.0,68.015
1767.0,67.95
1768.0,67.885
1769.0,67.82
1770.0,67.755
1771.0,67.69
1772.0,67.625
1773.0,67.56
1774.0,67.495
1775.0,67.43
1776.0,67.365
1777.0,67.3
1778.0,67.235
1779.0,67.17
1780.0,67.105
1781.0,67.04
1782.0,66.975
1783.0,66.91
1784.0,66.845
1785.0,66.78
1786.0,66.715
1787.0,66.65
1788.0,66.585
1789.0,66.52
1790.0,66.455
1791.0,66.39
1792.0,66.325
1793.0,66.26
1794.0,66.195
1795.0,66.13
1796.0,66.065
1797.0,66.0
1798.0,65.935
1799.0,65.87
1800.0,65.805
1801.0,65.74
1802.0,65.675
1803.0,65.61
1804.0,65.545
1805.0,65.48
1806.0,65.415
1807.0,65.35
1808.0,65.285
1809.0,65.22
1810.0,65.155
1811.0,65.09
1812.0,65.025
1813.0,64.96
1814.0,64.895
1815.0,64.83
1816.0,64.765
1817.0,64.7
1818.0,64.635
1819.0,64.57
1820.0,64.505
1821.0,64.44
1822.0,64.375
1823.0,64.31
1824.0,64.245
1825.0,64.18
1826.0,64.115
1827.0,64.05
1828.0,63.985
1829.0,63.92
1830.0,63.855
1831.0,63.79
1832.0,63.725
1833.0,63.66
1834.0,63.595
1835.0,63.53
1836.0,63.465
1837.0,63.4
1838.0,63.335
1839.0,63.27
1840.0,63.205
1841.0,63.14
1842.0,63.075
1843.0,63.01
1844.0,62.945
1845.0,62.88
1846.0,62.815
1847.0,62.75
1848.0,62.685
1849.0,62.62
1850.0,62.555
1851.0,62.49
1852.0,62.425
1853.0,62.36
1854.0,62.295
1855.0,62.23
1856.0,62.165
1857.0,62.1
1858.0,62.035
1859.0,61.97
1860.0,61.905
1861.0,61.84
1862.0,61.775
1863.0,61.71
1864.0,61.645
1865.0,61.58
1866.0,61.515
1867.0,61.45
1868.0,61.385
1869.0,61.32
1870.0,61.255
1871.0,61.19
1872.0,61.125
1873.0,61.06
1874.0,60.995
1875.0,60.93
1876.0,60.865
1877.0,60.8
1878.0,60.735
1879.0,60.67
1880.0,60.605
1881.0,60.54
1882.0,60.475
1883.0,60.41
1884.0,60.345
1885.0,60.28
1886.0,60.215
1887.0,60.28
1888.0,60.745
1889.0,61.475
1890.0,62.41
1891.0,63.51
1892.0,64.725
1893.0,66.045
1894.0,67.435
1895.0,68.885
1896.0,70.38
1897.0,71.905
1898.0,73.46
1899.0,75.045
1900.0,76.645
1901.0,78.255
1902.0,79.88
1903.0,81.505
1904.0,83.13
1905.0,84.755
1906.0,86.38
1907.0,88.005
1908.0,89.63
1909.0,91.255
1910.0,92.88
1911.0,94.505
1912.0,96.13
1913.0,97.755
1914.0,99.38
1915.0,101.005
1916.0,102.63
1917.0,104.255
1918.0,105.88
1919.0,107.505
1920.0,109.13
1921.0,110.755
1922.0,112.38
1923.0,114.005
1924.0,115.63
1925.0,117.255
1926.0,118.88
1927.0,120.505
1928.0,122.13
1929.0,123.755
1930.0,125.38
1931.0,127.005
1932.0,128.63
1933.0,130.255
1934.0,131.88
1935.0,133.505
1936.0,135.13
1937.0,136.755
1938.0,138.38
1939.0,140.005
1940.0,141.63
1941.0,143.255
1942.0,144.69
1943.0,145.8
1944.0,146.66
1945.0,147.33
1946.0,147.835
1947.0,148.225
1948.0,148.525
1949.0,148.755
1950.0,148.925
1951.0,149.05
1952.0,149.145
1953.0,149.21
1954.0,149.26
1955.0,149.295
1956.0,149.315
1957.0,149.325
1958.0,149.325
1959.0,149.32
1960.0,149.315
1961.0,149.295
1962.0,149.275
1963.0,149.24
1964.0,149.205
1965.0,149.17
1966.0,149.12
1967.0,149.07
1968.0,149.02
1969.0,148.97
1970.0,148.92
1971.0,148.87
1972.0,148.82
1973.0,148.77
1974.0,148.72
1975.0,148.67
1976.0,148.62
1977.0,148.57
1978.0,148.52
1979.0,148.47
1980.0,148.42
1981.0,148.37
1982.0,148.32
1983.0,148.27
1984.0,148.22
1985.0,148.17
1986.0,148.12
1987.0,148.07
1988.0,148.02
1989.0,147.97
1990.0,147.92
1991.0,147.87
1992.0,147.82
1993.0,147.77
1994.0,147.705
1995.0,147.64
1996.0,147.575
1997.0,147.51
1998.0,147.445
1999.0,147.38
2000.0,147.315
2001.0,147.25
2002.0,147.185
2003.0,147.12
2004.0,147.055
2005.0,146.99
2006.0,146.925
2007.0,146.86
2008.0,146.795
2009.0,146.73
2010.0,146.665
2011.0,146.6
2012.0,146.535
2013.0,146.47
2014.0,146.405
2015.0,146.34
2016.0,146.275
2017.0,146.21
2018.0,146.145
2019.0,146.08
2020.0,146.015
2021.0,145.95
2022.0,145.885
2023.0,145.82
2024.0,145.755
2025.0,145.69
2026.0,145.625
2027.0,145.56
2028.0,145.495
2029.0,145.43
2030.0,145.365
2031.0,145.3
2032.0,145.235
2033.0,145.17
2034.0,145.105
2035.0,145.04
2036.0,144.975
2037.0,144.91
2038.0,144.845
2039.0,144.78
2040.0,144.715
2041.0,144.65
2042.0,144.585
2043.0,144.52
2044.0,144.455
2045.0,144.39
2046.0,144.325
2047.0,144.26
2048.0,144.195
2049.0,144.13
2050.0,144.065
2051.0,144.0
2052.0,143.935
2053.0,143.87
2054.0,143.805
2055.0,143.74
2056.0,143.675
2057.0,143.61
2058.0,143.545
2059.0,143.48
2060.0,143.415
2061.0,143.35
2062.0,143.285
2063.0,143.22
2064.0,143.155
2065.0,143.09
2066.0,143.025
2067.0,142.96
2068.0,142.895
2069.0,142.83
2070.0,142.765
2071.0,142.7
2072.0,142.635
2073.0,142.57
2074.0,142.505
2075.0,142.44
2076.0,142.375
2077.0,142.31
2078.0,142.245
2079.0,142.18
2080.0,142.115
2081.0,142.05
2082.0,141.985
2083.0,141.92
2084.0,141.855
2085.0,141.79
2086.0,141.725
2087.0,141.66
2088.0,141.595
2089.0,141.53
2090.0,141.465
2091.0,141.4
2092.0,141.335
2093.0,141.27
2094.0,141.205
2095.0,141.14
2096.0,141.075
2097.0,141.01
2098.0,140.945
2099.0,140.88
2100.0,140.815
2101.0,140.75
2102.0,140.685
2103.0,140.62
2104.0,140.555
2105.0,140.49
2106.0,140.425
2107.0,140.36
2108.0,140.295
2109.0,140.23
2110.0,140.165
2111.0,140.1
2112.0,140.035
2113.0,139.97
2114.0,139.905
2115.0,139.84
2116.0,139.775
2117.0,139.71
2118.0,139.645
2119.0,139.58
2120.0,139.515
2121.0,139.45
2122.0,139.385
2123.0,139.32
2124.0,139.255
2125.0,139.19
2126.0,139.125
2127.0,139.06
2128.0,138.995
2129.0,139.04
2130.0,139.46
2131.0,140.115
2132.0,140.96
2133.0,141.95
2134.0,143.06
2135.0,144.26
2136.0,145.53
2137.0,146.845
2138.0,148.205
2139.0,149.595
2140.0,151.015
2141.0,152.45
2142.0,153.895
2143.0,155.355
2144.0,156.83
2145.0,158.305
2146.0,159.78
2147.0,161.255
2148.0,162.73
2149.0,164.205
2150.0,165.68
2151.0,167.155
2152.0,168.63
2153.0,170.105
2154.0,171.58
2155.0,172.88
2156.0,173.885
2157.0,174.655
2158.0,175.25
2159.0,175.715
2160.0,176.075
2161.0,176.345
2162.0,176.545
2163.0,176.7
2164.0,176.81
2165.0,176.89
2166.0,176.94
2167.0,176.975
2168.0,176.995
2169.0,177.005
2170.0,177.005
2171.0,177.0
2172.0,176.995
2173.0,176.975
2174.0,176.955
2175.0,176.92
2176.0,176.885
2177.0,176.85
2178.0,176.8
2179.0,176.75
2180.0,176.7
2181.0,176.65
2182.0,176.6
2183.0,176.55
2184.0,176.5
2185.0,176.45
2186.0,176.4
2187.0,176.35
2188.0,176.3
2189.0,176.25
2190.0,176.2
2191.0,176.15
2192.0,176.1
2193.0,176.05
2194.0,176.0
2195.0,175.95
2196.0,175.9
2197.0,175.85
2198.0,175.8
2199.0,175.75
2200.0,175.7
2201.0,175.65
2202.0,175.6
2203.0,175.55
2204.0,175.5
2205.0,175.45
2206.0,175.385
2207.0,175.32
2208.0,175.255
2209.0,175.19
2210.0,175.125
2211.0,175.06
2212.0,174.995
2213.0,174.93
2214.0,174.865
2215.0,174.8
2216.0,174.735
2217.0,174.67
2218.0,174.605
2219.0,174.54
2220.0,174.475
2221.0,174.41
2222.0,174.345
2223.0,174.28
2224.0,174.215
2225.0,174.15
2226.0,174.085
2227.0,174.02
2228.0,173.955
2229.0,173.89
2230.0,173.825
2231.0,173.76
2232.0,173.695
2233.0,173.63
2234.0,173.565
2235.0,173.5
2236.0,173.435
2237.0,173.37
2238.0,173.305
2239.0,173.24
2240.0,173.175
2241.0,173.11
2242.0,173.045
2243.0,172.98
2244.0,172.915
2245.0,172.85
2246.0,172.785
2247.0,172.72
2248.0,172.655
2249.0,172.59
2250.0,172.525
2251.0,172.46
2252.0,172.395
2253.0,172.33
2254.0,172.265
2255.0,172.2
2256.0,172.135
2257.0,172.07
2258.0,172.005
2259.0,171.94
2260.0,171.875
2261.0,171.81
2262.0,171.745
2263.0,171.68
2264.0,171.615
2265.0,171.55
2266.0,171.485
2267.0,171.42
2268.0,171.355
2269.0,171.29
2270.0,171.225
2271.0,171.16
2272.0,171.095
2273.0,171.03
2274.0,170.965
2275.0,170.9
2276.0,170.835
2277.0,170.77
2278.0,170.705
2279.0,170.64
2280.0,170.575
2281.0,170.51
2282.0,170.445
2283.0,170.38
2284.0,170.315
2285.0,170.25
2286.0,170.185
2287.0,170.12
2288.0,170.055
2289.0,169.99
2290.0,169.925
2291.0,169.86
2292.0,169.795
2293.0,169.73
2294.0,169.665
2295.0,169.6
2296.0,169.535
2297.0,169.47
2298.0,169.405
2299.0,169.34
2300.0,169.275
2301.0,169.21
2302.0,169.145
2303.0,169.08
2304.0,169.015
2305.0,168.95
2306.0,168.885
2307.0,168.82
2308.0,168.755
2309.0,168.69
2310.0,168.625
2311.0,168.56
2312.0,168.495
2313.0,168.43
2314.0,168.365
2315.0,168.3
2316.0,168.235
2317.0,168.17
2318.0,168.105
2319.0,168.04
2320.0,167.975
2321.0,167.91
2322.0,167.845
2323.0,167.78
2324.0,167.715
2325.0,167.65
2326.0,167.585
2327.0,167.52
2328.0,167.455
2329.0,167.39
2330.0,167.325
2331.0,167.26
2332.0,167.195
2333.0,167.13
2334.0,167.065
2335.0,167.0
2336.0,166.935
2337.0,166.87
2338.0,166.805
2339.0,166.74
2340.0,166.675
2341.0,166.61
2342.0,166.545
2343.0,166.48
2344.0,166.415
2345.0,166.35
2346.0,166.285
2347.0,166.22
