#### Simulations (1)
# rain_hyb #1
215.0,86.09
216.0,86.025
217.0,85.96
218.0,85.895
219.0,85.83
220.0,85.765
221.0,85.7
222.0,85.635
223.0,85.57
224.0,85.505
225.0,85.44
226.0,85.375
227.0,85.31
228.0,85.245
229.0,85.18
230.0,85.115
231.0,85.05
232.0,84.985
233.0,84.92
234.0,84.89
235.0,85.105
236.0,85.455
237.0,85.91
238.0,86.445
239.0,87.045
240.0,87.695
241.0,88.385
242.0,89.105
243.0,89.845
244.0,90.605
245.0,91.38
246.0,92.165
247.0,92.96
248.0,93.76
249.0,94.565
250.0,95.375
251.0,96.19
252.0,97.01
253.0,97.83
254.0,98.65
255.0,99.47
256.0,100.29
257.0,101.11
258.0,101.93
259.0,102.75
260.0,103.57
261.0,104.39
262.0,105.21
263.0,106.03
264.0,106.75
265.0,107.295
266.0,107.705
267.0,108.01
268.0,108.235
269.0,108.4
270.0,108.515
271.0,108.59
272.0,108.635
273.0,108.655
274.0,108.66
275.0,108.66
276.0,108.65
277.0,108.63
278.0,108.6
279.0,108.565
280.0,108.525
281.0,108.48
282.0,108.43
283.0,108.38
284.0,108.325
285.0,108.27
286.0,108.215
287.0,108.16
288.0,108.1
289.0,108.04
290.0,107.98
291.0,107.915
292.0,107.85
293.0,107.785
294.0,107.72
295.0,107.655
296.0,107.59
297.0,107.525
298.0,107.46
299.0,107.395
300.0,107.33
301.0,107.265
302.0,107.2
303.0,107.135
304.0,107.07
305.0,107.005
306.0,106.94
307.0,106.875
308.0,106.81
309.0,106.745
310.0,106.68
311.0,106.615
312.0,106.55
313.0,106.485
314.0,106.42
315.0,106.355
316.0,106.29
317.0,106.225
318.0,106.16
319.0,106.095
320.0,106.03
321.0,105.965
322.0,105.9
323.0,105.835
324.0,105.77
325.0,105.705
326.0,105.64
327.0,105.575
328.0,105.51
329.0,105.445
330.0,105.38
331.0,105.315
332.0,105.25
333.0,105.185
334.0,105.12
335.0,105.26
336.0,105.915
337.0,106.92
338.0,108.2
339.0,109.695
340.0,111.36
341.0,113.15
342.0,115.04
343.0,117.01
344.0,119.045
345.0,121.125
346.0,123.245
347.0,125.395
348.0,127.565
349.0,129.755
350.0,131.96
351.0,134.175
352.0,136.395
353.0,138.62
354.0,140.855
355.0,143.09
356.0,145.33
357.0,147.57
358.0,149.55
359.0,151.08
360.0,152.255
361.0,153.16
362.0,153.85
363.0,154.375
364.0,154.77
365.0,155.065
366.0,155.28
367.0,155.435
368.0,155.545
369.0,155.615
370.0,155.655
371.0,155.675
373.0,155.675
374.0,155.66
375.0,155.64
376.0,155.61
377.0,155.575
378.0,155.535
379.0,155.49
380.0,155.44
381.0,155.39
382.0,155.335
383.0,155.28
384.0,155.225
385.0,155.17
386.0,155.11
387.0,155.05
388.0,154.99
389.0,154.925
390.0,154.86
391.0,154.795
392.0,154.73
393.0,154.665
394.0,154.6
395.0,154.535
396.0,154.47
397.0,154.405
398.0,154.34
399.0,154.275
400.0,154.21
401.0,154.145
402.0,154.08
403.0,154.015
404.0,153.95
405.0,153.885
406.0,153.82
407.0,153.755
408.0,153.69
409.0,153.625
410.0,153.56
411.0,153.495
412.0,153.43
413.0,153.365
414.0,153.3
415.0,153.235
416.0,153.17
417.0,153.105
418.0,153.04
419.0,152.975
420.0,152.91
421.0,152.845
422.0,152.78
423.0,152.715
424.0,152.65
425.0,152.585
426.0,152.52
427.0,152.455
428.0,152.39
429.0,152.325
430.0,152.26
431.0,152.195
432.0,152.13
433.0,152.065
434.0,152.0
435.0,151.935
436.0,151.87
437.0,151.805
438.0,151.74
439.0,151.675
440.0,151.61
441.0,151.545
442.0,151.48
443.0,151.415
444.0,151.35
445.0,151.285
446.0,151.22
447.0,151.155
448.0,151.09
449.0,151.025
450.0,150.96
451.0,150.895
452.0,150.83
453.0,150.765
454.0,150.7
455.0,150.635
456.0,150.57
457.0,150.505
458.0,150.44
459.0,150.375
460.0,150.31
461.0,150.245
462.0,150.18
463.0,150.115
464.0,150.05
465.0,149.985
466.0,149.92
467.0,149.855
468.0,149.79
469.0,149.725
470.0,149.66
471.0,149.595
472.0,149.53
473.0,149.465
474.0,149.4
475.0,149.335
476.0,149.27
477.0,149.205
478.0,149.14
479.0,149.075
480.0,149.01
481.0,148.945
482.0,148.88
483.0,148.815
484.0,148.75
485.0,148.685
486.0,148.62
487.0,148.555
488.0,148.49
489.0,148.425
490.0,148.36
491.0,148.295
492.0,148.23
493.0,148.165
494.0,148.1
495.0,148.035
496.0,147.97
497.0,147.905
498.0,147.84
499.0,147.775
500.0,147.71
501.0,147.645
502.0,147.58
503.0,147.515
504.0,147.45
505.0,147.385
506.0,147.32
507.0,147.255
508.0,147.19
509.0,147.125
510.0,147.06
511.0,146.995
512.0,146.93
513.0,146.865
514.0,146.8
515.0,146.735
516.0,146.67
517.0,146.605
518.0,146.54
519.0,146.475
520.0,146.41
521.0,146.345
522.0,146.28
523.0,146.215
524.0,146.15
525.0,146.085
526.0,146.02
527.0,145.955
528.0,145.89
529.0,145.825
530.0,145.76
531.0,145.695
532.0,145.63
533.0,145.565
534.0,145.5
535.0,145.435
536.0,145.37
537.0,145.305
538.0,145.24
539.0,145.175
540.0,145.11
541.0,145.045
542.0,144.98
543.0,144.915
544.0,144.85
545.0,144.785
546.0,144.72
547.0,144.655
548.0,144.59
549.0,144.525
550.0,144.46
551.0,144.395
552.0,144.33
553.0,144.265
554.0,144.2
555.0,144.135
556.0,144.07
557.0,144.005
558.0,143.94
559.0,143.875
560.0,143.81
561.0,143.745
562.0,143.68
563.0,143.615
564.0,143.55
565.0,143.485
566.0,143.42
567.0,143.355
568.0,143.29
569.0,143.225
570.0,143.16
571.0,143.095
572.0,143.03
573.0,142.965
574.0,142.9
575.0,142.835
576.0,142.77
577.0,142.705
578.0,142.64
579.0,142.575
580.0,142.51
581.0,142.445
582.0,142.38
583.0,142.315
584.0,142.25
585.0,142.185
586.0,142.12
587.0,142.055
588.0,141.99
589.0,141.925
590.0,141.86
591.0,141.795
592.0,141.73
593.0,141.665
594.0,141.6
595.0,141.535
596.0,141.47
597.0,141.405
598.0,141.34
599.0,141.275
600.0,141.21
601.0,141.145
602.0,141.08
603.0,141.015
604.0,140.95
605.0,140.885
606.0,140.82
607.0,140.755
608.0,140.69
609.0,140.625
610.0,140.56
611.0,140.495
612.0,140.43
613.0,140.365
614.0,140.3
615.0,140.235
616.0,140.17
617.0,140.105
618.0,140.04
619.0,139.975
620.0,139.91
621.0,139.845
622.0,139.78
623.0,139.715
624.0,139.65
625.0,139.585
626.0,139.52
627.0,139.455
628.0,139.39
629.0,139.325
630.0,139.26
631.0,139.195
632.0,139.13
633.0,139.065
634.0,139.0
635.0,138.935
636.0,138.87
637.0,138.805
638.0,138.74
639.0,138.675
640.0,138.61
641.0,138.545
642.0,138.48
643.0,138.415
644.0,138.35
645.0,138.285
646.0,138.22
647.0,138.155
648.0,138.09
649.0,138.025
650.0,137.96
651.0,137.895
652.0,137.83
653.0,137.765
654.0,137.7
655.0,137.635
656.0,137.57
657.0,137.505
658.0,137.44
659.0,137.375
660.0,137.31
661.0,137.245
662.0,137.18
663.0,137.115
664.0,137.05
665.0,136.985
666.0,136.92
667.0,136.855
668.0,136.79
669.0,136.725
670.0,136.66
671.0,136.595
672.0,136.53
673.0,136.465
674.0,136.4
675.0,136.335
676.0,136.27
677.0,136.205
678.0,136.14
679.0,136.075
680.0,136.01
681.0,135.945
682.0,135.88
683.0,135.815
684.0,135.75
685.0,135.685
686.0,135.62
687.0,135.555
688.0,135.49
689.0,135.425
690.0,135.36
691.0,135.295
692.0,135.23
693.0,135.165
694.0,135.1
695.0,135.035
696.0,134.97
697.0,134.905
698.0,134.84
699.0,134.775
700.0,134.71
701.0,134.645
702.0,134.58
703.0,134.515
704.0,134.45
705.0,134.385
706.0,134.32
707.0,134.255
708.0,134.19
709.0,134.125
710.0,134.06
711.0,133.995
712.0,133.93
713.0,133.865
714.0,133.8
715.0,133.735
716.0,133.67
717.0,133.605
718.0,133.54
719.0,133.475
720.0,133.41
721.0,133.345
722.0,133.28
723.0,133.215
724.0,133.15
725.0,133.085
726.0,133.02
727.0,132.955
728.0,132.89
729.0,132.825
730.0,132.76
731.0,132.695
732.0,132.63
733.0,132.565
734.0,132.5
735.0,132.435
736.0,132.37
737.0,132.305
738.0,132.24
739.0,132.175
740.0,132.11
741.0,132.045
742.0,131.98
743.0,131.915
744.0,131.85
745.0,131.785
746.0,131.72
747.0,131.655
748.0,131.59
749.0,131.525
750.0,131.46
751.0,131.395
752.0,131.33
753.0,131.265
754.0,131.2
755.0,131.135
756.0,131.07
757.0,131.005
758.0,130.94
759.0,130.875
760.0,130.81
761.0,130.745
762.0,130.68
763.0,130.615
764.0,130.55
765.0,130.485
766.0,130.42
767.0,130.355
768.0,130.29
769.0,130.225
770.0,130.16
771.0,130.095
772.0,130.03
773.0,129.965
774.0,129.9
775.0,129.835
776.0,129.77
777.0,129.705
778.0,129.64
779.0,129.575
780.0,129.51
781.0,129.445
782.0,129.38
783.0,129.315
784.0,129.25
785.0,129.185
786.0,129.12
787.0,129.055
788.0,128.99
789.0,128.925
790.0,128.86
791.0,128.795
792.0,128.73
793.0,128.665
794.0,128.6
795.0,128.535
796.0,128.47
797.0,128.405
798.0,128.34
799.0,128.275
800.0,128.21
801.0,128.145
802.0,128.08
803.0,128.015
804.0,127.95
805.0,127.885
806.0,127.82
807.0,127.755
808.0,127.69
809.0,127.625
810.0,127.56
811.0,127.495
812.0,127.43
813.0,127.365
814.0,127.3
815.0,127.235
816.0,127.17
817.0,127.105
818.0,127.04
819.0,126.975
820.0,126.91
821.0,126.845
822.0,126.78
823.0,126.715
824.0,126.65
825.0,126.585
826.0,126.52
827.0,126.455
828.0,126.39
829.0,126.325
830.0,126.26
831.0,126.195
832.0,126.13
833.0,126.065
834.0,126.0
835.0,125.935
836.0,125.87
837.0,125.805
838.0,125.74
839.0,125.675
840.0,125.61
841.0,125.545
842.0,125.48
843.0,125.415
844.0,125.35
845.0,125.285
846.0,125.22
847.0,125.155
848.0,125.09
849.0,125.025
850.0,124.96
851.0,124.895
852.0,124.83
853.0,124.765
854.0,124.7
855.0,124.635
856.0,124.57
857.0,124.505
858.0,124.44
859.0,124.375
860.0,124.31
861.0,124.245
862.0,124.18
863.0,124.115
864.0,124.05
865.0,123.985
866.0,123.92
867.0,123.855
868.0,123.79
869.0,123.725
870.0,123.66
871.0,123.595
872.0,123.53
873.0,123.465
874.0,123.4
875.0,123.335
876.0,123.27
877.0,123.205
878.0,123.14
879.0,123.075
880.0,123.01
881.0,122.945
882.0,122.88
883.0,122.815
884.0,122.75
885.0,122.685
886.0,122.62
887.0,122.555
888.0,122.49
889.0,122.425
890.0,122.36
891.0,122.295
892.0,122.23
893.0,122.165
894.0,122.1
895.0,122.035
896.0,121.97
897.0,121.905
898.0,121.84
899.0,121.775
900.0,121.71
901.0,121.645
902.0,121.58
903.0,121.515
904.0,121.45
905.0,121.385
906.0,121.32
907.0,121.255
908.0,121.19
909.0,121.125
910.0,121.06
911.0,120.995
912.0,120.93
913.0,120.865
914.0,120.8
915.0,120.735
916.0,120.67
917.0,120.605
918.0,120.54
919.0,120.475
920.0,120.41
921.0,120.345
922.0,120.28
923.0,120.215
924.0,120.15
925.0,120.085
926.0,120.02
927.0,119.955
928.0,119.89
929.0,119.825
930.0,119.76
931.0,119.695
932.0,119.63
933.0,119.565
934.0,119.5
935.0,119.435
936.0,119.37
937.0,119.305
938.0,119.24
939.0,119.175
940.0,119.11
941.0,119.045
942.0,118.98
943.0,118.915
944.0,118.85
945.0,118.785
946.0,118.72
947.0,118.655
948.0,118.59
949.0,118.525
950.0,118.46
951.0,118.395
952.0,118.33
953.0,118.265
954.0,118.2
955.0,118.135
956.0,118.07
957.0,118.005
958.0,117.94
959.0,117.875
960.0,117.81
961.0,117.745
962.0,117.68
963.0,117.615
964.0,117.55
965.0,117.485
966.0,117.42
967.0,117.355
968.0,117.29
969.0,117.225
970.0,117.16
971.0,117.095
972.0,117.03
973.0,116.965
974.0,116.9
975.0,116.835
976.0,116.77
977.0,116.705
978.0,116.64
979.0,116.575
980.0,116.51
981.0,116.445
982.0,116.38
983.0,116.315
984.0,116.25
985.0,116.185
986.0,116.12
987.0,116.055
988.0,115.99
989.0,115.925
990.0,115.86
991.0,115.795
992.0,115.73
993.0,115.665
994.0,115.6
995.0,115.535
996.0,115.47
997.0,115.405
998.0,115.34
999.0,115.275
1000.0,115.21
1001.0,115.145
1002.0,115.08
1003.0,115.015
1004.0,114.95
1005.0,114.885
1006.0,114.82
1007.0,114.755
1008.0,114.69
1009.0,114.625
1010.0,114.56
1011.0,114.495
1012.0,114.43
1013.0,114.365
1014.0,114.3
1015.0,114.235
1016.0,114.17
1017.0,114.105
1018.0,114.04
1019.0,113.975
1020.0,113.91
1021.0,113.845
1022.0,113.78
1023.0,113.715
1024.0,113.65
1025.0,113.585
1026.0,113.52
1027.0,113.455
1028.0,113.39
1029.0,113.325
1030.0,113.26
1031.0,113.195
1032.0,113.13
1033.0,113.065
1034.0,113.0
1035.0,112.935
1036.0,112.87
1037.0,112.805
1038.0,112.74
1039.0,112.675
1040.0,112.61
1041.0,112.545
1042.0,112.48
1043.0,112.415
1044.0,112.35
1045.0,112.285
1046.0,112.22
1047.0,112.155
1048.0,112.09
1049.0,112.025
1050.0,111.96
1051.0,111.895
1052.0,111.83
1053.0,111.765
1054.0,111.7
1055.0,111.635
1056.0,111.57
1057.0,111.505
1058.0,111.44
1059.0,111.375
1060.0,111.31
1061.0,111.245
1062.0,111.18
1063.0,111.115
1064.0,111.05
1065.0,110.985
1066.0,110.92
1067.0,110.855
1068.0,110.79
1069.0,110.725
1070.0,110.66
1071.0,110.595
1072.0,110.53
1073.0,110.465
1074.0,110.4
1075.0,110.335
1076.0,110.27
1077.0,110.205
1078.0,110.14
1079.0,110.075
1080.0,110.01
1081.0,109.945
1082.0,109.88
1083.0,109.815
1084.0,109.75
1085.0,109.685
1086.0,109.62
1087.0,109.555
1088.0,109.49
1089.0,109.425
1090.0,109.36
1091.0,109.295
1092.0,109.23
1093.0,109.165
1094.0,109.1
1095.0,109.035
1096.0,108.97
1097.0,108.905
1098.0,108.84
1099.0,108.775
1100.0,108.71
1101.0,108.645
1102.0,108.58
1103.0,108.515
1104.0,108.45
1105.0,108.385
1106.0,108.32
1107.0,108.255
1108.0,108.19
1109.0,108.125
1110.0,108.06
1111.0,107.995
1112.0,107.93
1113.0,107.865
1114.0,107.8
1115.0,107.735
1116.0,107.67
1117.0,107.605
1118.0,107.54
1119.0,107.475
1120.0,107.41
1121.0,107.345
1122.0,107.28
1123.0,107.215
1124.0,107.15
1125.0,107.085
1126.0,107.02
1127.0,106.955
1128.0,106.89
1129.0,106.825
1130.0,106.76
1131.0,106.695
1132.0,106.63
1133.0,106.565
1134.0,106.5
1135.0,106.435
1136.0,106.37
1137.0,106.305
1138.0,106.24
1139.0,106.175
1140.0,106.11
1141.0,106.045
1142.0,105.98
1143.0,105.915
1144.0,105.85
1145.0,105.785
1146.0,105.72
1147.0,105.655
1148.0,105.59
1149.0,105.525
1150.0,105.46
1151.0,105.395
1152.0,105.33
1153.0,105.265
1154.0,105.2
1155.0,105.135
1156.0,105.07
1157.0,105.005
1158.0,104.94
1159.0,104.875
1160.0,104.81
1161.0,104.745
1162.0,104.68
1163.0,104.615
1164.0,104.55
1165.0,104.485
1166.0,104.42
1167.0,104.355
1168.0,104.29
1169.0,104.225
1170.0,104.16
1171.0,104.095
1172.0,104.03
1173.0,103.965
1174.0,103.9
1175.0,103.835
1176.0,103.77
1177.0,103.705
1178.0,103.64
1179.0,103.575
1180.0,103.51
1181.0,103.445
1182.0,103.38
1183.0,103.315
1184.0,103.25
1185.0,103.185
1186.0,103.12
1187.0,103.055
1188.0,102.99
1189.0,102.925
1190.0,102.86
1191.0,102.795
1192.0,102.73
1193.0,102.665
1194.0,102.6
1195.0,102.535
1196.0,102.47
1197.0,102.405
1198.0,102.34
1199.0,102.275
1200.0,102.21
1201.0,102.145
1202.0,102.08
1203.0,102.015
1204.0,101.95
1205.0,101.885
1206.0,101.82
1207.0,101.755
1208.0,101.69
1209.0,101.625
1210.0,101.56
1211.0,101.495
1212.0,101.43
1213.0,101.365
1214.0,101.3
1215.0,101.235
1216.0,101.17
1217.0,101.105
1218.0,101.04
1219.0,100.975
1220.0,100.91
1221.0,100.845
1222.0,100.78
1223.0,100.715
1224.0,100.65
1225.0,100.585
1226.0,100.52
1227.0,100.455
1228.0,100.39
1229.0,100.325
1230.0,100.26
1231.0,100.195
1232.0,100.13
1233.0,100.065
1234.0,100.0
1235.0,99.935
1236.0,99.87
1237.0,99.805
1238.0,99.74
1239.0,99.675
1240.0,99.61
1241.0,99.545
1242.0,99.48
1243.0,99.415
1244.0,99.35
1245.0,99.285
1246.0,99.22
1247.0,99.155
1248.0,99.09
1249.0,99.025
1250.0,98.96
1251.0,98.895
1252.0,98.83
1253.0,98.765
1254.0,98.7
1255.0,98.635
1256.0,98.57
1257.0,98.505
1258.0,98.44
1259.0,98.375
1260.0,98.31
1261.0,98.245
1262.0,98.18
1263.0,98.115
1264.0,98.05
1265.0,97.985
1266.0,97.92
1267.0,97.855
1268.0,97.79
1269.0,97.725
1270.0,97.66
1271.0,97.595
1272.0,97.53
1273.0,97.465
1274.0,97.4
1275.0,97.335
1276.0,97.27
1277.0,97.205
1278.0,97.14
1279.0,97.075
1280.0,97.01
1281.0,96.945
1282.0,96.88
1283.0,96.815
1284.0,96.75
1285.0,96.685
1286.0,96.62
1287.0,96.555
1288.0,96.49
1289.0,96.425
1290.0,96.36
1291.0,96.295
1292.0,96.23
1293.0,96.165
1294.0,96.1
1295.0,96.035
1296.0,95.97
1297.0,95.905
1298.0,95.84
1299.0,95.775
1300.0,95.71
1301.0,95.645
1302.0,95.58
1303.0,95.515
1304.0,95.45
1305.0,95.385
1306.0,95.32
1307.0,95.255
1308.0,95.19
1309.0,95.125
1310.0,95.06
1311.0,94.995
1312.0,94.93
1313.0,94.865
1314.0,94.8
1315.0,94.735
1316.0,94.67
1317.0,94.605
1318.0,94.54
1319.0,94.475
1320.0,94.41
1321.0,94.345
1322.0,94.28
1323.0,94.215
1324.0,94.15
1325.0,94.085
1326.0,94.02
1327.0,93.955
1328.0,93.89
1329.0,93.825
1330.0,93.76
1331.0,93.695
1332.0,93.63
1333.0,93.565
1334.0,93.5
1335.0,93.435
1336.0,93.37
1337.0,93.305
1338.0,93.24
1339.0,93.175
1340.0,93.11
1341.0,93.045
1342.0,92.98
1343.0,92.915
1344.0,92.85
1345.0,92.785
1346.0,92.72
1347.0,92.655
1348.0,92.59
1349.0,92.525
1350.0,92.46
1351.0,92.395
1352.0,92.33
1353.0,92.265
1354.0,92.2
1355.0,92.135
1356.0,92.07
1357.0,92.005
1358.0,91.94
1359.0,91.875
1360.0,91.81
1361.0,91.745
1362.0,91.68
1363.0,91.615
1364.0,91.55
1365.0,91.485
1366.0,91.42
1367.0,91.355
1368.0,91.29
1369.0,91.225
1370.0,91.16
1371.0,91.095
1372.0,91.03
1373.0,90.965
1374.0,90.9
1375.0,90.835
1376.0,90.77
1377.0,90.705
1378.0,90.64
1379.0,90.575
1380.0,90.51
1381.0,90.445
1382.0,90.38
1383.0,90.315
1384.0,90.25
1385.0,90.185
1386.0,90.12
1387.0,90.055
1388.0,89.99
1389.0,89.925
1390.0,89.86
1391.0,89.795
1392.0,89.73
1393.0,89.665
1394.0,89.6
1395.0,89.535
1396.0,89.47
1397.0,89.405
1398.0,89.34
1399.0,89.275
1400.0,89.21
1401.0,89.145
1402.0,89.08
1403.0,89.015
1404.0,88.95
1405.0,88.885
1406.0,88.82
1407.0,88.755
1408.0,88.69
1409.0,88.625
1410.0,88.56
1411.0,88.495
1412.0,88.43
1413.0,88.365
1414.0,88.3
1415.0,88.235
1416.0,88.17
1417.0,88.105
1418.0,88.04
1419.0,87.975
1420.0,87.91
1421.0,87.845
1422.0,87.78
1423.0,87.715
1424.0,87.65
1425.0,87.585
1426.0,87.52
1427.0,87.455
1428.0,87.39
1429.0,87.325
1430.0,87.26
1431.0,87.195
1432.0,87.13
1433.0,87.065
1434.0,87.0
1435.0,86.935
1436.0,86.87
1437.0,86.805
1438.0,86.74
1439.0,86.675
1440.0,86.61
1441.0,86.545
1442.0,86.48
1443.0,86.415
1444.0,86.35
1445.0,86.285
1446.0,86.22
1447.0,86.155
1448.0,86.09
1449.0,86.025
1450.0,85.96
1451.0,85.895
1452.0,85.83
1453.0,85.765
1454.0,85.7
1455.0,85.635
1456.0,85.57
1457.0,85.505
1458.0,85.44
1459.0,85.375
1460.0,85.31
1461.0,85.245
1462.0,85.18
1463.0,85.115
1464.0,85.05
1465.0,84.985
1466.0,84.92
1467.0,84.855
1468.0,84.79
1469.0,84.725
1470.0,84.66
1471.0,84.595
1472.0,84.53
1473.0,84.465
1474.0,84.4
1475.0,84.335
1476.0,84.27
1477.0,84.205
1478.0,84.14
1479.0,84.075
1480.0,84.01
1481.0,83.945
1482.0,83.88
1483.0,83.815
1484.0,83.75
1485.0,83.685
1486.0,83.62
1487.0,83.555
1488.0,83.49
1489.0,83.425
1490.0,83.36
1491.0,83.295
1492.0,83.23
1493.0,83.165
1494.0,83.1
1495.0,83.035
1496.0,82.97
1497.0,82.905
1498.0,82.84
1499.0,82.775
1500.0,82.71
1501.0,82.645
1502.0,82.58
1503.0,82.515
1504.0,82.45
1505.0,82.385
1506.0,82.32
1507.0,82.255
1508.0,82.19
1509.0,82.125
1510.0,82.06
1511.0,81.995
1512.0,81.93
1513.0,81.865
1514.0,81.8
1515.0,81.735
1516.0,81.67
1517.0,81.605
1518.0,81.54
1519.0,81.475
1520.0,81.41
1521.0,81.345
1522.0,81.28
1523.0,81.215
1524.0,81.15
1525.0,81.085
1526.0,81.02
1527.0,80.955
1528.0,80.89
1529.0,80.825
1530.0,80.76
1531.0,80.695
1532.0,80.63
1533.0,80.565
1534.0,80.5
1535.0,80.435
1536.0,80.37
1537.0,80.305
1538.0,80.24
1539.0,80.175
1540.0,80.11
1541.0,80.045
1542.0,79.98
1543.0,79.915
1544.0,79.85
1545.0,79.785
1546.0,79.72
1547.0,79.655
1548.0,79.59
1549.0,79.525
1550.0,79.46
1551.0,79.395
1552.0,79.33
1553.0,79.265
1554.0,79.2
1555.0,79.135
1556.0,79.07
1557.0,79.005
1558.0,78.94
1559.0,78.875
1560.0,78.81
1561.0,78.745
1562.0,78.68
1563.0,78.615
1564.0,78.55
1565.0,78.485
1566.0,78.42
1567.0,78.355
1568.0,78.29
1569.0,78.225
1570.0,78.16
1571.0,78.095
1572.0,78.03
1573.0,77.965
1574.0,77.9
1575.0,77.835
1576.0,77.77
1577.0,77.705
1578.0,77.64
1579.0,77.575
1580.0,77.51
1581.0,77.445
1582.0,77.38
1583.0,77.315
1584.0,77.25
1585.0,77.185
1586.0,77.12
1587.0,77.055
1588.0,76.99
1589.0,76.925
1590.0,76.86
1591.0,76.795
1592.0,76.73
1593.0,76.665
1594.0,76.6
1595.0,76.535
1596.0,76.47
1597.0,76.405
1598.0,76.34
1599.0,76.275
1600.0,76.21
1601.0,76.145
1602.0,76.08
1603.0,76.015
1604.0,75.95
1605.0,75.885
1606.0,75.82
1607.0,75.755
1608.0,75.69
1609.0,75.625
1610.0,75.56
1611.0,75.495
1612.0,75.43
1613.0,75.365
1614.0,75.3
1615.0,75.235
1616.0,75.17
1617.0,75.105
1618.0,75.04
1619.0,74.975
1620.0,74.91
1621.0,74.845
1622.0,74.78
1623.0,74.715
1624.0,74.65
1625.0,74.585
1626.0,74.52
1627.0,74.455
1628.0,74.39
1629.0,74.325
1630.0,74.26
1631.0,74.195
1632.0,74.13
1633.0,74.065
1634.0,74.0
1635.0,73.935
1636.0,73.87
1637.0,73.805
1638.0,73.74
1639.0,73.675
1640.0,73.61
1641.0,73.545
1642.0,73.48
1643.0,73.415
1644.0,73.35
1645.0,73.285
1646.0,73.22
1647.0,73.155
1648.0,73.09
1649.0,73.025
1650.0,72.96
1651.0,72.895
1652.0,72.83
1653.0,72.765
1654.0,72.7
1655.0,72.635
1656.0,72.57
1657.0,72.505
1658.0,72.44
1659.0,72.375
1660.0,72.31
1661.0,72.245
1662.0,72.18
1663.0,72.115
1664.0,72.05
1665.0,71.985
1666.0,71.92
1667.0,71.855
1668.0,71.79
1669.0,71.725
1670.0,71.66
1671.0,71.595
1672.0,71.53
1673.0,71.465
1674.0,71.4
1675.0,71.335
1676.0,71.27
1677.0,71.205
1678.0,71.14
1679.0,71.075
1680.0,71.01
1681.0,70.945
1682.0,70.88
1683.0,70.815
1684.0,70.75
1685.0,70.685
1686.0,70.62
1687.0,70.555
1688.0,70.49
1689.0,70.425
1690.0,70.36
1691.0,70.295
1692.0,70.23
1693.0,70.165
1694.0,70.1
1695.0,70.035
1696.0,69.97
1697.0,69.905
1698.0,69.84
1699.0,69.775
1700.0,69.71
1701.0,69.645
1702.0,69.58
1703.0,69.515
1704.0,69.45
1705.0,69.385
1706.0,69.32
1707.0,69.255
1708.0,69.19
1709.0,69.125
1710.0,69.06
1711.0,68.995
1712.0,68.93
1713.0,68.865
1714.0,68.8
1715.0,68.735
1716.0,68.67
1717.0,68.605
1718.0,68.54
1719.0,68.475
1720.0,68.41
1721.0,68.345
1722.0,68.28
1723.0,68.215
1724.0,68.15
1725.0,68.085
1726.0,68.02
1727.0,67.955
1728.0,67.89
1729.0,67.825
1730.0,67.76
1731.0,67.695
1732.0,67.63
1733.0,67.565
1734.0,67.5
1735.0,67.435
1736.0,67.37
1737.0,67.305
1738.0,67.24
1739.0,67.175
1740.0,67.11
1741.0,67.045
1742.0,66.98
1743.0,66.915
1744.0,66.85
1745.0,66.785
1746.0,66.72
1747.0,66.655
1748.0,66.59
1749.0,66.525
1750.0,66.46
1751.0,66.395
1752.0,66.33
1753.0,66.265
1754.0,66.2
1755.0,66.135
1756.0,66.07
1757.0,66.005
1758.0,65.94
1759.0,65.875
1760.0,65.81
1761.0,65.745
1762.0,65.68
1763.0,65.615
1764.0,65.55
1765.0,65.485
1766.0,65.42
1767.0,65.355
1768.0,65.29
1769.0,65.225
1770.0,65.16
1771.0,65.095
1772.0,65.03
1773.0,64.965
1774.0,64.9
1775.0,64.835
1776.0,64.77
1777.0,64.705
1778.0,64.64
1779.0,64.575
1780.0,64.51
1781.0,64.445
1782.0,64.38
1783.0,64.315
1784.0,64.25
1785.0,64.185
1786.0,64.12
1787.0,64.055
1788.0,63.99
1789.0,63.925
1790.0,63.86
1791.0,63.795
1792.0,63.73
1793.0,63.665
1794.0,63.6
1795.0,63.535
1796.0,63.47
1797.0,63.405
1798.0,63.34
1799.0,63.275
1800.0,63.21
1801.0,63.145
1802.0,63.08
1803.0,63.015
1804.0,62.95
1805.0,62.885
1806.0,62.82
1807.0,62.755
1808.0,62.69
1809.0,62.625
1810.0,62.56
1811.0,62.495
1812.0,62.43
1813.0,62.365
1814.0,62.3
1815.0,62.235
1816.0,62.17
1817.0,62.105
1818.0,62.04
1819.0,61.975
1820.0,61.91
1821.0,61.845
1822.0,61.78
1823.0,61.715
1824.0,61.65
1825.0,61.585
1826.0,61.52
1827.0,61.455
1828.0,61.39
1829.0,61.325
1830.0,61.26
1831.0,61.195
1832.0,61.13
1833.0,61.065
1834.0,61.0
1835.0,60.935
1836.0,60.87
1837.0,60.805
1838.0,60.74
1839.0,60.675
1840.0,60.61
1841.0,60.545
1842.0,60.48
1843.0,60.415
1844.0,60.35
1845.0,60.285
1846.0,60.22
1847.0,60.155
1848.0,60.09
1849.0,60.025
1850.0,59.96
1851.0,59.895
1852.0,59.83
1853.0,59.765
1854.0,59.7
1855.0,59.635
