2019-09-12 00:49:00,0.09423825251128044
2019-09-12 00:50:00,0.09417931594855679
2019-09-12 00:51:00,0.09412042845605403
2019-09-12 00:52:00,0.09406158997081583
2019-09-12 00:53:00,0.0940028004300076
2019-09-12 00:54:00,0.09394405977091619
2019-09-12 00:55:00,0.09388536793095054
2019-09-12 00:56:00,0.09382672484764032
2019-09-12 00:57:00,0.09376813045863695
2019-09-12 00:58:00,0.09370958470171303
2019-09-12 00:59:00,0.09365108751476155
2019-09-12 01:00:00,0.09359263883579685
2019-09-12 01:01:00,0.09353423860295364
2019-09-12 01:02:00,0.09347588675448729
2019-09-12 01:03:00,0.09341758322877357
2019-09-12 01:04:00,0.09335932796430811
2019-09-12 01:05:00,0.0933011208997072
2019-09-12 01:06:00,0.09324296197370655
2019-09-12 01:07:00,0.09318485112516195
2019-09-12 01:08:00,0.09312678829304852
2019-09-12 01:09:00,0.09306877341646123
2019-09-12 01:10:00,0.09301080643461433
2019-09-12 01:11:00,0.09295288728684152
2019-09-12 01:12:00,0.0928950159125951
2019-09-12 01:13:00,0.09283719225144661
2019-09-12 01:14:00,0.09277941624308657
2019-09-12 01:15:00,0.09272168782732368
2019-09-12 01:16:00,0.09266400694408594
2019-09-12 01:17:00,0.09260637353341916
2019-09-12 01:18:00,0.09254878753548745
2019-09-12 01:19:00,0.09249124889057343
2019-09-12 01:20:00,0.09243375753907776
2019-09-12 01:21:00,0.09237631342151863
2019-09-12 01:22:00,0.09231891647853217
2019-09-12 01:23:00,0.09226156665087253
2019-09-12 01:24:00,0.09220426387941057
2019-09-12 01:25:00,0.09214700810513539
2019-09-12 01:26:00,0.09208979926915295
2019-09-12 01:27:00,0.09203263731268631
2019-09-12 01:28:00,0.09197552217707582
2019-09-12 01:29:00,0.09191845380377862
2019-09-12 01:30:00,0.0918614321343687
2019-09-12 01:31:00,0.09180445711053663
2019-09-12 01:32:00,0.09174752867408975
2019-09-12 01:33:00,0.0916906467669512
2019-09-12 01:34:00,0.09163381133116145
2019-09-12 01:35:00,0.09157702230887664
2019-09-12 01:36:00,0.09152027964236928
2019-09-12 01:37:00,0.09146358327402747
2019-09-12 01:38:00,0.09140693314635562
2019-09-12 01:39:00,0.09135032920197378
2019-09-12 01:40:00,0.09129377138361804
2019-09-12 01:41:00,0.09123725963413941
2019-09-12 01:42:00,0.09118079389650505
2019-09-12 01:43:00,0.091124374113797
2019-09-12 01:44:00,0.0910680002292131
2019-09-12 01:45:00,0.09101167218606601
2019-09-12 01:46:00,0.09095538992778364
2019-09-12 01:47:00,0.09089915339790895
2019-09-12 01:48:00,0.0908429625400998
2019-09-12 01:49:00,0.09078681729812899
2019-09-12 01:50:00,0.09073071761588365
2019-09-12 01:51:00,0.09067466343736605
2019-09-12 01:52:00,0.09061865470669297
2019-09-12 01:53:00,0.09056269136809537
2019-09-12 01:54:00,0.09050677336591899
2019-09-12 01:55:00,0.09045090064462358
2019-09-12 01:56:00,0.09039507314878345
2019-09-12 01:57:00,0.09033929082308675
2019-09-12 01:58:00,0.09028355361233596
2019-09-12 01:59:00,0.09022786146144757
2019-09-12 02:00:00,0.09017221431545197
2019-09-12 02:01:00,0.0901166121194936
2019-09-12 02:02:00,0.09006105481883053
2019-09-12 02:03:00,0.09000554235883457
2019-09-12 02:04:00,0.08995007468499136
2019-09-12 02:05:00,0.08989465174290034
2019-09-12 02:06:00,0.08983927347827389
2019-09-12 02:07:00,0.0897839398369386
2019-09-12 02:08:00,0.0897286507648342
2019-09-12 02:09:00,0.08967340620801365
2019-09-12 02:10:00,0.08961820611264382
2019-09-12 02:11:00,0.08956305042500447
2019-09-12 02:12:00,0.08950793909148873
2019-09-12 02:13:00,0.08945287205860272
2019-09-12 02:14:00,0.08939784927296632
2019-09-12 02:15:00,0.08934287068131191
2019-09-12 02:16:00,0.08928793623048532
2019-09-12 02:17:00,0.08923304586744546
2019-09-12 02:18:00,0.08917819953926397
2019-09-12 02:19:00,0.08912339719312593
2019-09-12 02:20:00,0.08906863877632883
2019-09-12 02:21:00,0.08901392423628378
2019-09-12 02:22:00,0.08895925352051452
2019-09-12 02:23:00,0.08890462657665747
2019-09-12 02:24:00,0.08885004335246215
2019-09-12 02:25:00,0.08879550379579088
2019-09-12 02:26:00,0.08874100785461898
2019-09-12 02:27:00,0.08868655547703455
2019-09-12 02:28:00,0.08863214661123825
2019-09-12 02:29:00,0.08857778120554399
2019-09-12 02:30:00,0.0885234592083783
2019-09-12 02:31:00,0.08846918056828064
2019-09-12 02:32:00,0.08841494523390353
2019-09-12 02:33:00,0.08836075315401141
2019-09-12 02:34:00,0.08830660427748276
2019-09-12 02:35:00,0.08825249855330804
2019-09-12 02:36:00,0.08819843593059139
2019-09-12 02:37:00,0.08814441635854899
2019-09-12 02:38:00,0.08809043978651053
2019-09-12 02:39:00,0.08803650616391834
2019-09-12 02:40:00,0.08798261544032815
2019-09-12 02:41:00,0.08792876756540823
2019-09-12 02:42:00,0.08787496248894011
2019-09-12 02:43:00,0.08782120016081818
2019-09-12 02:44:00,0.08776748053105032
2019-09-12 02:45:00,0.08771380354975744
2019-09-12 02:46:00,0.08766016916717341
2019-09-12 02:47:00,0.08760657733364602
2019-09-12 02:48:00,0.08755302799963523
2019-09-12 02:49:00,0.08749952111571557
2019-09-12 02:50:00,0.08744605663257458
2019-09-12 02:51:00,0.08739263450101327
2019-09-12 02:52:00,0.087339254671946
2019-09-12 02:53:00,0.08728591709640131
2019-09-12 02:54:00,0.08723262172552114
2019-09-12 02:55:00,0.08717936851056114
2019-09-12 02:56:00,0.08712615740289135
2019-09-12 02:57:00,0.08707298835399531
2019-09-12 02:58:00,0.08701986131547085
2019-09-12 02:59:00,0.08696677623903033
2019-09-12 03:00:00,0.08691373307650009
2019-09-12 03:01:00,0.08686073177982041
2019-09-12 03:02:00,0.08680777230104716
2019-09-12 03:03:00,0.08675485459235001
2019-09-12 03:04:00,0.08670197860601381
2019-09-12 03:05:00,0.08664914429443839
2019-09-12 03:06:00,0.0865963516101381
2019-09-12 03:07:00,0.08654360050574293
2019-09-12 03:08:00,0.08649089093399814
2019-09-12 03:09:00,0.08643822284776438
2019-09-12 03:10:00,0.08638559620001798
2019-09-12 03:11:00,0.08633301094385083
2019-09-12 03:12:00,0.08628046703247133
2019-09-12 03:13:00,0.08622796441920315
2019-09-12 03:14:00,0.08617550305748718
2019-09-12 03:15:00,0.08612308290088028
2019-09-12 03:16:00,0.0860707039030561
2019-09-12 03:17:00,0.08601836601780533
2019-09-12 03:18:00,0.08596606919903504
2019-09-12 03:19:00,0.08591381340077067
2019-09-12 03:20:00,0.08586159857715424
2019-09-12 03:21:00,0.08580942468244603
2019-09-12 03:22:00,0.08575729167102411
2019-09-12 03:23:00,0.0857051994973847
2019-09-12 03:24:00,0.0856531481161428
2019-09-12 03:25:00,0.08560113748203138
2019-09-12 03:26:00,0.08554916754990295
2019-09-12 03:27:00,0.08549723827472898
2019-09-12 03:28:00,0.0854453496116007
2019-09-12 03:29:00,0.0853935015157288
2019-09-12 03:30:00,0.08534169394244402
2019-09-12 03:31:00,0.08528992684719781
2019-09-12 03:32:00,0.08523820018556198
2019-09-12 03:33:00,0.08518651391322937
2019-09-12 03:34:00,0.08513486798601393
2019-09-12 03:35:00,0.08508326235985174
2019-09-12 03:36:00,0.08503169699080042
2019-09-12 03:37:00,0.08498017183504028
2019-09-12 03:38:00,0.08492868684887392
2019-09-12 03:39:00,0.08487724198872736
2019-09-12 03:40:00,0.08482583721114967
2019-09-12 03:41:00,0.0847744724728142
2019-09-12 03:42:00,0.08472314773051841
2019-09-12 03:43:00,0.08467186294118409
2019-09-12 03:44:00,0.08462061806185864
2019-09-12 03:45:00,0.08456941304971494
2019-09-12 03:46:00,0.08451824786205109
2019-09-12 03:47:00,0.08446712245629265
2019-09-12 03:48:00,0.08441603678999134
2019-09-12 03:49:00,0.08436499082082656
2019-09-12 03:50:00,0.08431398450660567
2019-09-12 03:51:00,0.0842630178052644
2019-09-12 03:52:00,0.08421209067486722
2019-09-12 03:53:00,0.0841612030736083
2019-09-12 03:54:00,0.08411035495981181
2019-09-12 03:55:00,0.08405954629193231
2019-09-12 03:56:00,0.08400877702855566
2019-09-12 03:57:00,0.08395804712839995
2019-09-12 03:58:00,0.0839073565503149
2019-09-12 03:59:00,0.08385670525328345
2019-09-12 04:00:00,0.0838060931964227
2019-09-12 04:01:00,0.08375552033898387
2019-09-12 04:02:00,0.08370498664035274
2019-09-12 04:03:00,0.08365449206005153
2019-09-12 04:04:00,0.08360403655773845
2019-09-12 04:05:00,0.08355362009320917
2019-09-12 04:06:00,0.08350324262639698
2019-09-12 04:07:00,0.08345290411737451
2019-09-12 04:08:00,0.0834026045263534
2019-09-12 04:09:00,0.08335234381368568
2019-09-12 04:10:00,0.08330212193986504
2019-09-12 04:11:00,0.08325193886552676
2019-09-12 04:12:00,0.08320179455144937
2019-09-12 04:13:00,0.08315168895855517
2019-09-12 04:14:00,0.08310162204791142
2019-09-12 04:15:00,0.0830515937807315
2019-09-12 04:16:00,0.08300160411837457
2019-09-12 04:17:00,0.08295165302234875
2019-09-12 04:18:00,0.08290174045431034
2019-09-12 04:19:00,0.08285186637606591
2019-09-12 04:20:00,0.08280203074957303
2019-09-12 04:21:00,0.08275223353694144
2019-09-12 04:22:00,0.0827024747004344
2019-09-12 04:23:00,0.08265275420246967
2019-09-12 04:24:00,0.08260307200562088
2019-09-12 04:25:00,0.08255342807261867
2019-09-12 04:26:00,0.08250382236635201
2019-09-12 04:27:00,0.0824542548498701
2019-09-12 04:28:00,0.08240472548638286
2019-09-12 04:29:00,0.08235523423926286
2019-09-12 04:30:00,0.08230578107204717
2019-09-12 04:31:00,0.08225636594843817
2019-09-12 04:32:00,0.08220698883230501
2019-09-12 04:33:00,0.08215764968768592
2019-09-12 04:34:00,0.08210834847878964
2019-09-12 04:35:00,0.08205908516999733
2019-09-12 04:36:00,0.0820098597258631
2019-09-12 04:37:00,0.08196067211111753
2019-09-12 04:38:00,0.08191152229066866
2019-09-12 04:39:00,0.08186241022960361
2019-09-12 04:40:00,0.08181333589319106
2019-09-12 04:41:00,0.08176429924688346
2019-09-12 04:42:00,0.08171530025631897
2019-09-12 04:43:00,0.08166633888732294
2019-09-12 04:44:00,0.08161741510591125
2019-09-12 04:45:00,0.08156852887829197
2019-09-12 04:46:00,0.08151968017086796
2019-09-12 04:47:00,0.08147086895023946
2019-09-12 04:48:00,0.08142209518320626
2019-09-12 04:49:00,0.08137335883677058
2019-09-12 04:50:00,0.08132465987813986
2019-09-12 04:51:00,0.08127599827472927
2019-09-12 04:52:00,0.08122737399416555
2019-09-12 04:53:00,0.08117878700428868
2019-09-12 04:54:00,0.0811302372731554
2019-09-12 04:55:00,0.08108172476904275
2019-09-12 04:56:00,0.0810332494604512
2019-09-12 04:57:00,0.08098481131610821
2019-09-12 04:58:00,0.08093641030497108
2019-09-12 04:59:00,0.08088804639623179
2019-09-12 05:00:00,0.08083971955932065
2019-09-12 05:01:00,0.08079142976390928
2019-09-12 05:02:00,0.0807431769799159
2019-09-12 05:03:00,0.08069496117750923
2019-09-12 05:04:00,0.08064678232711277
2019-09-12 05:05:00,0.08059864039940906
2019-09-12 05:06:00,0.08055053536534572
2019-09-12 05:07:00,0.0805024671961398
2019-09-12 05:08:00,0.0804544358632822
2019-09-12 05:09:00,0.08040644133854394
2019-09-12 05:10:00,0.0803584835939818
2019-09-12 05:11:00,0.08031056260194422
2019-09-12 05:12:00,0.0802626783350763
2019-09-12 05:13:00,0.08021483076632772
2019-09-12 05:14:00,0.08016701986895855
2019-09-12 05:15:00,0.08011924561654588
2019-09-12 05:16:00,0.08007150798299195
2019-09-12 05:17:00,0.0800238069425304
2019-09-12 05:18:00,0.07997614246970232
2019-09-12 05:19:00,0.07992851453831396
2019-09-12 05:20:00,0.07988092312214908
2019-09-12 05:21:00,0.07983336819633743
2019-09-12 05:22:00,0.07978584973678167
2019-09-12 05:23:00,0.07973836771990575
2019-09-12 05:24:00,0.0796909221225736
2019-09-12 05:25:00,0.07964351292207034
2019-09-12 05:26:00,0.07959614009610178
2019-09-12 05:27:00,0.07954880362280323
2019-09-12 05:28:00,0.07950150348075063
2019-09-12 05:29:00,0.07945423964897404
2019-09-12 05:30:00,0.07940701210697075
2019-09-12 05:31:00,0.07935982083471982
2019-09-12 05:32:00,0.07931266581269894
2019-09-12 05:33:00,0.07926554702189956
2019-09-12 05:34:00,0.07921846444384435
2019-09-12 05:35:00,0.07917141806060667
2019-09-12 05:36:00,0.07912440785482906
2019-09-12 05:37:00,0.07907743380974369
2019-09-12 05:38:00,0.07903049590919518
2019-09-12 05:39:00,0.0789835941376629
2019-09-12 05:40:00,0.07893672848028604
2019-09-12 05:41:00,0.07888989892289032
2019-09-12 05:42:00,0.07884310545201478
2019-09-12 05:43:00,0.07879634805494312
2019-09-12 05:44:00,0.07874962671973443
2019-09-12 05:45:00,0.07870294143525847
2019-09-12 05:46:00,0.07865629219123142
2019-09-12 05:47:00,0.07860967897825545
2019-09-12 05:48:00,0.07856310178786129
2019-09-12 05:49:00,0.07851656061255333
2019-09-12 05:50:00,0.07847005544585892
2019-09-12 05:51:00,0.07842358628238118
2019-09-12 05:52:00,0.07837715311785715
2019-09-12 05:53:00,0.07833075594921907
2019-09-12 05:54:00,0.07828439477466277
2019-09-12 05:55:00,0.07823806959372107
2019-09-12 05:56:00,0.07819178040734479
2019-09-12 05:57:00,0.0781455272179909
2019-09-12 05:58:00,0.07809931002971851
2019-09-12 05:59:00,0.07805312884829702
2019-09-12 06:00:00,0.07800698368132271
2019-09-12 06:01:00,0.07796087453834902
2019-09-12 06:02:00,0.07791480143103167
2019-09-12 06:03:00,0.07786876437329038
2019-09-12 06:04:00,0.0778227633814892
2019-09-12 06:05:00,0.07777679847463967
2019-09-12 06:06:00,0.07773086967463058
2019-09-12 06:07:00,0.07768497700648719
2019-09-12 06:08:00,0.07763912049866924
2019-09-12 06:09:00,0.07759330018340956
2019-09-12 06:10:00,0.07754751609710706
2019-09-12 06:11:00,0.07750176828078237
2019-09-12 06:12:00,0.07745605678060989
2019-09-12 06:13:00,0.0774103816485458
2019-09-12 06:14:00,0.07736474294307659
2019-09-12 06:15:00,0.07731914073011516
2019-09-12 06:16:00,0.0772735750840927
2019-09-12 06:17:00,0.07722804608930058
2019-09-12 06:18:00,0.07718255384156565
2019-09-12 06:19:00,0.0771370984503776
2019-09-12 06:20:00,0.07709168004163869
2019-09-12 06:21:00,0.07704629876130722
2019-09-12 06:22:00,0.07700095478035181
2019-09-12 06:23:00,0.07695564830172258
2019-09-12 06:24:00,0.07691037957057871
2019-09-12 06:25:00,0.0768651488901396
2019-09-12 06:26:00,0.07681995664815156
2019-09-12 06:27:00,0.07677480336618084
2019-09-12 06:28:00,0.07672968980977714
2019-09-12 06:29:00,0.07668461737031981
2019-09-12 06:30:00,0.07663958759509672
2019-09-12 06:31:00,0.07659459791120453
2019-09-12 06:32:00,0.07654964294785634
2019-09-12 06:33:00,0.07650472068989128
2019-09-12 06:34:00,0.07645983042109811
2019-09-12 06:35:00,0.07641497185570649
2019-09-12 06:36:00,0.07637014485027943
2019-09-12 06:37:00,0.07632534930887001
2019-09-12 06:38:00,0.07628058515181071
2019-09-12 06:39:00,0.07623585230543828
2019-09-12 06:40:00,0.07619115069870251
2019-09-12 06:41:00,0.07614648026203717
2019-09-12 06:42:00,0.07610184092697428
2019-09-12 06:43:00,0.07605723262600339
2019-09-12 06:44:00,0.0760126552925105
2019-09-12 06:45:00,0.07596810886074423
2019-09-12 06:46:00,0.07592359326579039
2019-09-12 06:47:00,0.07587910844355092
2019-09-12 06:48:00,0.07583465433072366
2019-09-12 06:49:00,0.07579023086478237
2019-09-12 06:50:00,0.07574583798395926
2019-09-12 06:51:00,0.07570147562722575
2019-09-12 06:52:00,0.07565714373427537
2019-09-12 06:53:00,0.075612842245506
2019-09-12 06:54:00,0.07556857110200323
2019-09-12 06:55:00,0.07552433024552432
2019-09-12 06:56:00,0.0754801196184818
2019-09-12 06:57:00,0.0754359391639282
2019-09-12 06:58:00,0.07539178882554085
2019-09-12 06:59:00,0.07534766854760683
2019-09-12 07:00:00,0.07530357827500901
2019-09-12 07:01:00,0.07525951795321219
2019-09-12 07:02:00,0.07521548752824903
2019-09-12 07:03:00,0.07517148694670647
2019-09-12 07:04:00,0.07512751615571414
2019-09-12 07:05:00,0.07508357510293028
2019-09-12 07:06:00,0.07503966373653026
2019-09-12 07:07:00,0.07499578200519406
2019-09-12 07:08:00,0.07495192985809557
2019-09-12 07:09:00,0.07490810724488997
2019-09-12 07:10:00,0.07486431411570388
2019-09-12 07:11:00,0.07482055042112366
2019-09-12 07:12:00,0.07477681611218552
2019-09-12 07:13:00,0.0747331111403647
2019-09-12 07:14:00,0.07468943545756615
2019-09-12 07:15:00,0.07464578901611413
2019-09-12 07:16:00,0.0746021717687434
2019-09-12 07:17:00,0.07455858366858968
2019-09-12 07:18:00,0.07451502466918039
2019-09-12 07:19:00,0.07447149472442662
2019-09-12 07:20:00,0.07442799378861371
2019-09-12 07:21:00,0.07438452181639348
2019-09-12 07:22:00,0.07434107876277643
2019-09-12 07:23:00,0.07429766458312281
2019-09-12 07:24:00,0.07425427923313603
2019-09-12 07:25:00,0.07421092266885441
2019-09-12 07:26:00,0.07416759484664397
2019-09-12 07:27:00,0.07412429572319182
2019-09-12 07:28:00,0.07408102525549877
2019-09-12 07:29:00,0.07403778340087266
2019-09-12 07:30:00,0.07399457011692176
2019-09-12 07:31:00,0.07395138536154816
2019-09-12 07:32:00,0.07390822909294154
2019-09-12 07:33:00,0.07386510126957418
2019-09-12 07:34:00,0.07382200185019305
2019-09-12 07:35:00,0.07377893079381544
2019-09-12 07:36:00,0.07373588805972268
2019-09-12 07:37:00,0.0736928736074552
2019-09-12 07:38:00,0.07364988739680631
2019-09-12 07:39:00,0.07360692938781768
2019-09-12 07:40:00,0.07356399954077411
2019-09-12 07:41:00,0.07352109781619827
2019-09-12 07:42:00,0.07347822417484598
2019-09-12 07:43:00,0.07343537857770191
2019-09-12 07:44:00,0.07339256098597437
2019-09-12 07:45:00,0.07334977136109087
2019-09-12 07:46:00,0.07330700966469432
2019-09-12 07:47:00,0.07326427585863755
2019-09-12 07:48:00,0.07322156990498112
2019-09-12 07:49:00,0.07317889176598717
2019-09-12 07:50:00,0.07313624140411706
2019-09-12 07:51:00,0.07309361878202619
2019-09-12 07:52:00,0.0730510238625613
2019-09-12 07:53:00,0.0730084566087567
2019-09-12 07:54:00,0.07296591698382963
2019-09-12 07:55:00,0.07292340495117827
2019-09-12 07:56:00,0.07288092047437696
2019-09-12 07:57:00,0.07283846351717436
2019-09-12 07:58:00,0.07279603404348882
2019-09-12 07:59:00,0.07275363201740566
2019-09-12 08:00:00,0.07271125740317458
2019-09-12 08:01:00,0.0726689101652067
2019-09-12 08:02:00,0.0726265902680707
2019-09-12 08:03:00,0.07258429767649033
2019-09-12 08:04:00,0.07254203235534275
2019-09-12 08:05:00,0.07249979426965397
2019-09-12 08:06:00,0.07245758338459783
2019-09-12 08:07:00,0.07241539966549237
2019-09-12 08:08:00,0.0723732430777978
2019-09-12 08:09:00,0.07233111358711401
2019-09-12 08:10:00,0.07228901115917787
2019-09-12 08:11:00,0.07224693575986156
2019-09-12 08:12:00,0.07220488735516942
2019-09-12 08:13:00,0.07216286591123632
2019-09-12 08:14:00,0.07212087139432537
2019-09-12 08:15:00,0.0720789037708258
2019-09-12 08:16:00,0.07203696300725101
2019-09-12 08:17:00,0.0719950490702362
2019-09-12 08:18:00,0.07195316192653664
2019-09-12 08:19:00,0.07191130154302605
2019-09-12 08:20:00,0.07186946788669395
2019-09-12 08:21:00,0.07182766092464503
2019-09-12 08:22:00,0.07178588062409591
2019-09-12 08:23:00,0.07174412695237482
2019-09-12 08:24:00,0.0717023998769186
2019-09-12 08:25:00,0.07166069936527211
2019-09-12 08:26:00,0.07161902538508635
2019-09-12 08:27:00,0.07157737790411658
2019-09-12 08:28:00,0.07153575689022056
2019-09-12 08:29:00,0.07149416231135798
2019-09-12 08:30:00,0.07145259413558827
2019-09-12 08:31:00,0.07141105233106931
2019-09-12 08:32:00,0.07136953686605606
2019-09-12 08:33:00,0.07132804770889914
2019-09-12 08:34:00,0.07128658482804404
