#### Simulations (1)
# realDepth #1
4409.0,0.008353144600773545
4414.0,0.008321886689654936
4419.0,0.008290774093312933
4424.0,0.008259805989596629
4429.0,0.008228981561933985
4434.0,0.008198299999285993
4439.0,0.008167760496100436
4444.0,0.008137362252270155
4449.0,0.008107104473089675
4454.0,0.008076986369209815
4459.0,0.008047007156596985
4464.0,0.008017166056491616
4469.0,0.007987462295362242
4474.0,0.007957895104869219
4479.0,0.00792846372181938
4484.0,0.007899167388127761
4489.0,0.007870005350775136
4494.0,0.007840976861770233
4499.0,0.0078120811781091344
4504.0,0.007783317561734581
4509.0,0.007754685279499575
4514.0,0.00772618360312688
4519.0,0.0076978118091722645
4524.0,0.007669569178984858
4529.0,0.0076414549986711195
4534.0,0.007613468559056749
4539.0,0.007585609155651052
4544.0,0.007557876088608658
4549.0,0.0075302686626957105
4554.0,0.007502786187250596
4559.0,0.007475427976151773
4564.0,0.007448193347781184
4569.0,0.007421081624988469
4574.0,0.007394092135059635
4579.0,0.007367224209678013
4584.0,0.007340477184894026
4589.0,0.007313850401089453
4594.0,0.007287343202946723
4599.0,0.007260954939411461
4604.0,0.0072346849636654945
4609.0,0.0072085326330887664
4614.0,0.007182497309230817
4619.0,0.007156578357777627
4624.0,0.007130775148520253
4629.0,0.007105087055322508
4634.0,0.007079513456093321
4639.0,0.007054053732750211
4644.0,0.007028707271194931
4649.0,0.007003473461278743
4654.0,0.006978351696774432
4659.0,0.0069533413753471865
4664.0,0.006928441898523155
4669.0,0.006903652671661909
4674.0,0.006878973103927072
4679.0,0.006854402608257518
4684.0,0.006829940601340071
4689.0,0.006805586503578516
4694.0,0.006781339739069006
4699.0,0.006757199735570349
4704.0,0.006733165924477075
4709.0,0.006709237740792772
4714.0,0.006685414623103125
4719.0,0.006661696013546707
4724.0,0.006638081357792614
4729.0,0.006614570105011224
4734.0,0.0065911617078497145
4739.0,0.006567855622404377
4744.0,0.00654465130819827
4749.0,0.006521548228151971
4754.0,0.0064985458485610804
4759.0,0.006475643639071296
4764.0,0.006452841072651511
4769.0,0.006430137625571386
4774.0,0.0064075327773763366
4779.0,0.006385026010864687
4784.0,0.006362616812060658
4789.0,0.006340304670194404
4794.0,0.006318089077674926
4799.0,0.006295969530071004
4804.0,0.006273945526084058
4809.0,0.006252016567527038
4814.0,0.006230182159303117
4819.0,0.006208441809380575
4824.0,0.006186795028771883
4829.0,0.0061652413315108215
4834.0,0.006143780234632963
4839.0,0.006122411258150864
4844.0,0.00610113392503285
4849.0,0.006079947761184415
4854.0,0.006058852295424078
4859.0,0.006037847059463049
4864.0,0.006016931587885907
4869.0,0.005996105418127813
4874.0,0.0059753680904549
4879.0,0.005954719147944622
4884.0,0.005934158136465166
4889.0,0.005913684604654165
4894.0,0.005893298103900918
4899.0,0.005872998188324981
4904.0,0.005852784414758974
4909.0,0.005832656342725469
4914.0,0.005812613534422265
4919.0,0.005792655554699749
4924.0,0.005772781971044134
4929.0,0.005752992353557439
4934.0,0.005733286274940551
4939.0,0.005713663310473593
4944.0,0.005694123037997597
4949.0,0.005674665037896341
4954.0,0.005655288893079611
4959.0,0.005635994188964011
4964.0,0.005616780513456122
4969.0,0.005597647456935067
4974.0,0.005578594612234871
4979.0,0.005559621574626062
4984.0,0.005540727941800718
4989.0,0.005521913313853637
4994.0,0.005503177293268073
4999.0,0.005484519484895031
5004.0,0.005465939495940777
5009.0,0.0054474369359477194
5014.0,0.0054290114167803265
5019.0,0.005410662552605825
5024.0,0.005392389959882387
5029.0,0.005374193257338534
5034.0,0.005356072065962649
5039.0,0.005338026008981292
5044.0,0.0053200547118497825
5049.0,0.005302157802231882
5054.0,0.005284334909988409
5059.0,0.005266585667158677
5064.0,0.005248909707947351
5069.0,0.0052313066687111704
5074.0,0.00521377618793835
5079.0,0.005196317906242561
5084.0,0.00517893146634042
5089.0,0.005161616513041118
5094.0,0.005144372693231689
5099.0,0.00512719965586208
5104.0,0.005110097051931205
5109.0,0.0050930645344742925
5114.0,0.005076101758546308
5119.0,0.005059208381210089
5124.0,0.005042384061523432
5129.0,0.005025628460523632
5134.0,0.005008941241215305
5139.0,0.004992322068556155
5144.0,0.0049757706094442355
5149.0,0.004959286532705668
5154.0,0.004942869509079752
5159.0,0.004926519211207364
5164.0,0.004910235313618718
5169.0,0.004894017492718077
5174.0,0.004877865426774573
5179.0,0.0048617787959070935
5184.0,0.004845757282071962
5189.0,0.004829800569053445
5194.0,0.0048139083424473764
5199.0,0.004798080289651778
5204.0,0.0047823160998539576
5209.0,0.0047666154640196665
5214.0,0.004750978074878807
5219.0,0.004735403626915985
5224.0,0.00471989181635768
5229.0,0.004704442341161868
5234.0,0.0046890549010041496
5239.0,0.004673729197268288
5244.0,0.004658464933034834
5249.0,0.00464326181306926
5254.0,0.004628119543810868
5259.0,0.0046130378333618105
5264.0,0.00459801639147622
5269.0,0.004583054929549652
5274.0,0.0045681531606068075
5279.0,0.0045533107992931235
5284.0,0.004538527561862057
5289.0,0.004523803166164812
5294.0,0.004509137331642754
5299.0,0.004494529779311222
5304.0,0.004479980231754572
5309.0,0.004465488413113763
5314.0,0.004451054049076723
5319.0,0.004436676866866115
5324.0,0.004422356595233153
5329.0,0.00440809296444342
5334.0,0.004393885706271993
5339.0,0.0043797345539873765
5344.0,0.0043656392423481105
5349.0,0.004351599507588231
5354.0,0.004337615087411046
5359.0,0.004323685720977182
5364.0,0.004309811148896011
5369.0,0.00429599111321809
5374.0,0.004282225357422642
5379.0,0.00426851362641048
5384.0,0.0042548556664938385
5389.0,0.00424125122538889
5394.0,0.004227700052204145
5399.0,0.004214201897434025
5404.0,0.004200756512947433
5409.0,0.004187363651982389
5414.0,0.004174023069133302
5419.0,0.004160734520345479
5424.0,0.004147497762904394
5429.0,0.004134312555428322
5434.0,0.004121178657859683
5439.0,0.004108095831455694
5444.0,0.0040950638387805835
5449.0,0.004082082443698449
5454.0,0.0040691514113628474
5459.0,0.0040562705082099835
5464.0,0.004043439501950525
5469.0,0.004030658161560805
5474.0,0.00401792625727491
5479.0,0.0040052435605776844
5484.0,0.003992609844196302
5489.0,0.003980024882091462
5494.0,0.0039674884494512366
5499.0,0.0039550003226819855
5504.0,0.003942560279401345
5509.0,0.003930168098430822
5514.0,0.0039178235597871315
5519.0,0.003905526444676469
5524.0,0.003893276535485059
5529.0,0.003881073615773379
5534.0,0.0038689174702683355
5539.0,0.003856807884854952
5544.0,0.0038447446465700672
5549.0,0.003832727543596078
5554.0,0.0038207563652514816
5559.0,0.0038088309019855588
5564.0,0.0037969509453711224
5569.0,0.003785116288096771
5574.0,0.003773326723961061
5579.0,0.0037615820478642836
5584.0,0.003749882055802434
5589.0,0.0037382265448608087
5594.0,0.00372661531320556
5599.0,0.00371504816008025
5604.0,0.00370352488579504
5609.0,0.0036920452917237035
5614.0,0.0036806091802944084
5619.0,0.0036692163549853817
5624.0,0.0036578666203172057
5629.0,0.003646559781845395
5634.0,0.00363529564615763
5639.0,0.003624074020862696
5644.0,0.003612894714588566
5649.0,0.0036017575369723526
5654.0,0.003590662298657412
5659.0,0.003579608811285189
5664.0,0.003568596887489328
5669.0,0.0035576263408904547
5674.0,0.0035466969860894907
5679.0,0.0035358086386614493
5684.0,0.003524961115150479
5689.0,0.003514154233063086
5694.0,0.0035033878108619806
5699.0,0.0034926616679616653
5704.0,0.0034819756247218463
5709.0,0.003471329502441105
5714.0,0.0034607231233522336
5719.0,0.003450156310615875
5724.0,0.003439628888315298
5729.0,0.0034291406814509207
5734.0,0.0034186915159341758
5739.0,0.0034082812185824065
5744.0,0.0033979096171135683
5749.0,0.0033875765401412948
5754.0,0.003377281817167216
5759.0,0.0033670252785788276
5764.0,0.003356806755641769
5769.0,0.0033466260804959477
5774.0,0.003336483086148859
5779.0,0.0033263776064720954
5784.0,0.003316309476195223
5789.0,0.0033062785309003104
5794.0,0.003296284607017951
5799.0,0.0032863275418211703
5804.0,0.0032764071734203222
5809.0,0.0032665233407600876
5814.0,0.003256675883610813
5819.0,0.003246864642567651
5824.0,0.003237089459042935
5829.0,0.003227350175262397
5834.0,0.00321764663425986
5839.0,0.003207978679872886
5844.0,0.0031983461567378305
5849.0,0.0031887489102852135
5854.0,0.00317918678673513
5859.0,0.003169659633091551
5864.0,0.003160167297139207
5869.0,0.003150709627438393
5874.0,0.00314128647332047
5879.0,0.0031318976848824964
5884.0,0.003122543112983748
5889.0,0.0031132226092408905
5894.0,0.003103936026023776
5899.0,0.0030946832164507883
5904.0,0.0030854640343840095
5909.0,0.003076278334425714
5914.0,0.0030671259719135175
5919.0,0.0030580068029158643
5924.0,0.003048920684229005
5929.0,0.0030398674733711425
5934.0,0.003030847028579292
5939.0,0.003021859208803707
5944.0,0.0030129038737063
5949.0,0.0030039808836543175
5954.0,0.002995090099716119
5959.0,0.0029862313836588644
5964.0,0.002977404597943025
5969.0,0.002968609605719136
5974.0,0.0029598462708228432
5979.0,0.0029511144577718234
5984.0,0.0029424140317619025
5989.0,0.0029337448586624765
5994.0,0.0029251068050130504
5999.0,0.0029164997380195282
6004.0,0.002907923525549203
6009.0,0.0028993780361290175
6014.0,0.0028908631389403298
6019.0,0.002882378703814585
6024.0,0.0028739246012317483
6029.0,0.0028655007023141842
6034.0,0.00285710687882471
6039.0,0.0028487430031620617
6044.0,0.002840408948357532
6049.0,0.0028321045880712135
6054.0,0.0028238297965882554
6059.0,0.002815584448816035
6064.0,0.0028073684202801065
6069.0,0.0027991815871199637
6074.0,0.0027910238260867447
6079.0,0.002782895014539185
6084.0,0.0027747950304405676
6089.0,0.002766723752354507
6094.0,0.0027586810594414078
6099.0,0.0027506668314569585
6104.0,0.0027426809487470023
6109.0,0.002734723292244031
6114.0,0.002726793743465123
6119.0,0.0027188921845074663
6124.0,0.0027110184980459204
6129.0,0.002703172567330075
6134.0,0.0026953542761787024
6139.0,0.002687563508980143
6144.0,0.00267980015068601
6149.0,0.0026720640868091476
6154.0,0.002664355203420787
6159.0,0.0026566733871478936
6164.0,0.002649018525167552
6169.0,0.0026413905052071313
6174.0,0.002633789215539315
6179.0,0.002626214544978761
6184.0,0.0026186663828803016
6189.0,0.002611144619135883
6194.0,0.002603649144169318
6199.0,0.002596179848937196
6204.0,0.0025887366249218273
6209.0,0.0025813193641314233
6214.0,0.002573927959095672
6219.0,0.0025665623028626144
6224.0,0.002559222288997089
6229.0,0.0025519078115764384
6234.0,0.0025446187651884736
6239.0,0.0025373550449287277
6244.0,0.0025301165463969748
6249.0,0.002522903165694773
6254.0,0.002515714799423314
6259.0,0.002508551344679148
6264.0,0.0025014126990529862
6269.0,0.002494298760626699
6274.0,0.0024872094279693737
6279.0,0.0024801446001363548
6284.0,0.0024731041766649004
6289.0,0.0024660880575730474
6294.0,0.0024590961433563385
6299.0,0.0024521283349847153
6304.0,0.0024451845339001762
6309.0,0.002438264642015269
6314.0,0.002431368561708228
6319.0,0.0024244961958230435
6324.0,0.002417647447665262
6329.0,0.0024108222209993906
6334.0,0.0024040204200474363
6339.0,0.00239724194948542
6344.0,0.0023904867144417864
6349.0,0.002383754620493484
6354.0,0.002377045573665821
6359.0,0.002370359480427294
6364.0,0.002363696247690061
6369.0,0.002357055782804789
6374.0,0.002350437993559867
6379.0,0.0023438427881790126
6384.0,0.0023372700753182237
6389.0,0.002330719764064052
6394.0,0.0023241917639308294
6399.0,0.0023176859848586784
6404.0,0.002311202337210547
6409.0,0.002304740731771655
6414.0,0.002298301079744253
6419.0,0.0022918832927488787
6424.0,0.002285487282818869
6429.0,0.002279112962400918
6434.0,0.002272760244350327
6439.0,0.0022664290419310298
6444.0,0.0022601192688114623
6449.0,0.0022538308390642244
6454.0,0.002247563667161989
6459.0,0.0022413176679779196
6464.0,0.002235092756779952
6469.0,0.002228888849232195
6474.0,0.0022227058613908056
6479.0,0.0022165437097024752
6484.0,0.0022104023110018395
6489.0,0.002204281582510812
6494.0,0.0021981814418342454
6499.0,0.0021921018069604634
6504.0,0.0021860425962573074
6509.0,0.002180003728470305
6514.0,0.0021739851227220337
6519.0,0.0021679866985082814
6524.0,0.002162008375697599
6529.0,0.0021560500745285757
6534.0,0.0021501117156076917
6539.0,0.0021441932199078766
6544.0,0.0021382945087667898
6549.0,0.002132415503883379
6554.0,0.0021265561273178203
6559.0,0.0021207163014889136
6564.0,0.002114895949171613
6569.0,0.00210909499349597
6574.0,0.0021033133579447826
6579.0,0.0020975509663519794
6584.0,0.0020918077429005815
6589.0,0.00208608361212113
6594.0,0.002080378498889488
6599.0,0.0020746923284254005
6604.0,0.0020690250262901016
6609.0,0.002063376518385782
6614.0,0.002057746730951906
6619.0,0.002052135590565341
6624.0,0.0020465430241368835
6629.0,0.0020409689589117397
6634.0,0.002035413322464846
6639.0,0.002029876042701597
6644.0,0.002024357047855327
6649.0,0.0020188562664847486
6654.0,0.002013373627473563
6659.0,0.0020079090600285416
6664.0,0.002002462493676645
6669.0,0.0019970338582649036
6674.0,0.0019916230839573524
6679.0,0.001986230101235347
6684.0,0.001980854840893236
6689.0,0.001975497234039318
6694.0,0.001970157212092461
6699.0,0.001964834706781437
6704.0,0.0019595296501425455
6709.0,0.001954241974518727
6714.0,0.0019489716125577925
6719.0,0.0019437184972107607
6724.0,0.0019384825617302657
6729.0,0.0019332637396689122
6734.0,0.001928061964877725
6739.0,0.001922877171505444
6744.0,0.001917709293995415
6749.0,0.0019125582670856329
6754.0,0.0019074240258057007
6759.0,0.0019023065054773463
6764.0,0.0018972056417110295
6769.0,0.0018921213704045725
6774.0,0.0018870536277438407
6779.0,0.0018820023501983064
6784.0,0.001876967474522249
6789.0,0.0018719489377504474
6794.0,0.0018669466771997585
6799.0,0.0018619606304658954
6804.0,0.0018569907354224228
6809.0,0.0018520369302185372
6814.0,0.001847099153279637
6819.0,0.0018421773433037092
6824.0,0.0018372714392619614
6829.0,0.0018323813803952042
6834.0,0.0018275071062145306
6839.0,0.0018226485564987178
6844.0,0.0018178056712934985
6849.0,0.0018129783909094645
6854.0,0.0018081666559221466
6859.0,0.0018033704071686335
6864.0,0.001798589585748153
6869.0,0.0017938241330196227
6874.0,0.001887036580533507
6879.0,0.0019688275488440343
6884.0,0.002026597326519151
6889.0,0.002081207933828432
6894.0,0.002136874122135416
6899.0,0.0021944146001316076
6904.0,0.0022539761238738187
6909.0,0.002315574591644446
6914.0,0.002379201384534807
6919.0,0.002444140765580831
6924.0,0.002509462619333979
6929.0,0.002575912287782133
6934.0,0.0026436731746101003
6939.0,0.0027127797192904738
6944.0,0.002783237673498391
6949.0,0.0028550473657495004
6954.0,0.0029236232237020636
6959.0,0.0029877475164536483
6964.0,0.0030539145608437057
6969.0,0.0031204080152037695
6974.0,0.003186731579468244
6979.0,0.0032540597360508393
6984.0,0.0033226283657085023
6989.0,0.003392472918658225
6994.0,0.003463589132473995
6999.0,0.003535964465362108
7004.0,0.0036095842780958956
7009.0,0.0036844330729442296
7014.0,0.0037604947637983185
7019.0,0.0038377527574387006
7024.0,0.0039161899993513626
7029.0,0.004029917010029146
7034.0,0.004191915248668075
7039.0,0.004372492762361766
7044.0,0.0044990200197552455
7049.0,0.0045974558473105736
7054.0,0.004687225211883581
7059.0,0.004772291374846849
7064.0,0.004853405231314487
7069.0,0.00493067042932733
7074.0,0.005004070391209256
7079.0,0.005073576620042967
7084.0,0.005139170632256648
7089.0,0.0052008479449267425
7094.0,0.005258618278923545
7099.0,0.0053125049302230175
7104.0,0.005362543934930802
7109.0,0.005408783167843829
7114.0,0.005451281412090495
7119.0,0.00549010741536456
7124.0,0.005517948233102019
7129.0,0.005513038997718701
7134.0,0.0055062264397152975
7139.0,0.005498313104191754
7144.0,0.005489397770485629
7149.0,0.005479578266354104
7154.0,0.0054689455332677765
7159.0,0.0054575825966188965
7164.0,0.005445564898459806
7169.0,0.005432960889535271
7174.0,0.005419832637313294
7179.0,0.005406236398247724
7184.0,0.005392223145257161
7189.0,0.005377839050934459
7194.0,0.0053631259290930836
7199.0,0.005348121637628136
7204.0,0.0055712014669945685
7209.0,0.005889982555357447
7214.0,0.0062028165481075965
7219.0,0.00654685358911418
7224.0,0.0069346657305977034
7229.0,0.007516513455718772
7234.0,0.00839494023682868
7239.0,0.009408317204728628
7244.0,0.010479484440490816
7249.0,0.01171845960561664
7254.0,0.012958010709902937
7259.0,0.01424492887231182
7264.0,0.015665121385258062
7269.0,0.017348912275738818
7274.0,0.019333686319500908
7279.0,0.021448395533578895
7284.0,0.02395688065344272
7289.0,0.02652193431292088
7294.0,0.029046619605740065
7299.0,0.03196306051573845
7304.0,0.03524447940803793
7309.0,0.038633941769410825
7314.0,0.041948581142477105
7319.0,0.04523817718610567
7324.0,0.04857418715207674
7329.0,0.05199668901270485
7334.0,0.05550383135366489
7339.0,0.059220654551555195
7344.0,0.06349614864818913
7349.0,0.06769339902425564
7354.0,0.07167783493593581
7359.0,0.07554810084750227
7364.0,0.07986367839479237
7369.0,0.08560834936817015
7374.0,0.09351290377582659
7379.0,0.10550980973958356
7384.0,0.11676377405568227
7389.0,0.12908927663816733
7394.0,0.14366638097537868
7399.0,0.16096364513809186
7404.0,0.1804549986966198
7409.0,0.20128125492744245
7414.0,0.2232940556214397
7419.0,0.24659897013113025
7424.0,0.2710331743492936
7429.0,0.2960172965214447
7434.0,0.3212610362813183
7439.0,0.34701135440601644
7444.0,0.3729057517108971
7449.0,0.39936050140876495
7454.0,0.4273466151907017
7459.0,0.45885965761352165
7464.0,0.4947127215468176
7469.0,0.5352655414283299
7474.0,0.5786721391826397
7479.0,0.6245806323164076
7484.0,0.6740099384116331
7489.0,0.7264586696251919
7494.0,0.782275506449134
7499.0,0.8413722012132062
7504.0,0.9059442529577378
7509.0,0.9795367605654551
7514.0,1.0638159805647627
7519.0,1.161308213355721
7524.0,1.2709760746330947
7529.0,1.3876186577640846
7534.0,1.5063342804581037
7539.0,1.6233730978723857
7544.0,1.736030330607207
7549.0,1.8424242641571076
7554.0,1.9418765279161097
7559.0,2.0340070448171774
7564.0,2.1182494449988125
7569.0,2.1923855486351163
7574.0,2.246900437318692
7579.0,2.2885873286352636
7584.0,2.3218082799165987
7589.0,2.348845880959425
7594.0,2.371383758848561
7599.0,2.3909204570908904
7604.0,2.408969686287496
7609.0,2.43409365987081
7614.0,2.4762714420793643
7619.0,2.538046567498829
7624.0,2.618690686511373
7629.0,2.7181608262699504
7634.0,2.8455859497835925
7639.0,3.005321378609265
7644.0,3.1955260538894468
7649.0,3.4061263869468714
7654.0,3.6394986836527394
7659.0,3.8968677156797153
7664.0,4.179513667725863
7669.0,4.47847501316403
7674.0,4.788330315139067
7679.0,5.105196168653441
7684.0,5.4226749629211115
7689.0,5.736810856522797
7694.0,6.042575643172993
7699.0,6.3350398980281
7704.0,6.607444381484766
7709.0,6.84580678547679
7714.0,7.0540842230211585
7719.0,7.23612010892704
7724.0,7.3964590889663
7729.0,7.537773395296227
7734.0,7.66091247223925
7739.0,7.766524925002534
7744.0,7.854683075996773
7749.0,7.926251237323163
7754.0,7.982602944702701
7759.0,8.025343210380615
7764.0,8.056230145811469
7769.0,8.076921290673939
7774.0,8.088884603625479
7779.0,8.093809312532278
7784.0,8.095265096003008
7789.0,8.096827569141166
7794.0,8.101922157239086
7799.0,8.112796152921367
7804.0,8.128973352089572
7809.0,8.150989233313632
7814.0,8.178162014263986
7819.0,8.209306916711222
7824.0,8.243754131023293
7829.0,8.279708202854305
7834.0,8.315276991599784
7839.0,8.348844188688945
7844.0,8.379211840536616
7849.0,8.40551149986665
7854.0,8.426999834261359
7859.0,8.442144829994051
7864.0,8.450186257245585
7869.0,8.45108798796683
7874.0,8.445220991898214
7879.0,8.433125900029465
7884.0,8.415233352909102
7889.0,8.392036967453741
7894.0,8.364113205510503
7899.0,8.332055418088585
7904.0,8.296435898316123
7909.0,8.257774495913363
7914.0,8.216248572618904
7919.0,8.171842259855614
7924.0,8.124716215397541
7929.0,8.075135664399328
7934.0,8.023410996199056
7939.0,7.969861935900109
7944.0,7.914796829147618
7949.0,7.858501504949393
7954.0,7.801234111595062
7959.0,7.743223590604586
7964.0,7.684670287082689
7969.0,7.626519211644986
7974.0,7.571634504058514
7979.0,7.5225018100683085
7984.0,7.481669561417075
7989.0,7.448092271330506
7994.0,7.420015398091915
7999.0,7.3967230379095765
8004.0,7.378033752963653
8009.0,7.362743639136648
8014.0,7.349483342892695
8019.0,7.337985163237366
8024.0,7.329768839401534
8029.0,7.324748044929242
8034.0,7.322405967526198
8039.0,7.325488308980827
8044.0,7.33391902312678
8049.0,7.346830518537003
8054.0,7.364154380404223
8059.0,7.3845460395843405
8064.0,7.407731528507635
8069.0,7.433631227570075
8074.0,7.4611898969378
8079.0,7.491392058762577
8084.0,7.52382213140703
8089.0,7.558186484078114
8094.0,7.596181705447641
8099.0,7.636553995372939
8104.0,7.6787674491652105
8109.0,7.721177860612295
8114.0,7.762160706030379
8119.0,7.801765825228433
8124.0,7.839284863401937
8129.0,7.87333272301293
8134.0,7.904084066141877
8139.0,7.932516757651942
8144.0,7.955715354545579
8149.0,7.97110565092982
8154.0,7.977690422779666
8159.0,7.975410335545623
8164.0,7.96473470435176
8169.0,7.946404451899331
8174.0,7.921273925277713
8179.0,7.890216337905795
8184.0,7.8540697487606135
8189.0,7.813608544171422
8194.0,7.7695368910580855
8199.0,7.723220913320554
8204.0,7.676831029411769
8209.0,7.631719524572101
8214.0,7.588088517314811
8219.0,7.545143203065793
8224.0,7.502339798209572
8229.0,7.459387563159303
8234.0,7.416153735706575
8239.0,7.37262805593255
8244.0,7.3318773029731625
8249.0,7.296627128310957
8254.0,7.264424554833916
8259.0,7.233548147411948
8264.0,7.20297447645443
8269.0,7.172142404933653
8274.0,7.140916976164195
8279.0,7.109346112992109
8284.0,7.077491362979289
8289.0,7.045381372886753
8294.0,7.012105058604708
8299.0,6.9762980715960525
8304.0,6.937328247424067
8309.0,6.895053315217392
8314.0,6.8496145048190105
8319.0,6.801304916793619
8324.0,6.750487125468729
8329.0,6.697542947326622
8334.0,6.642844029524484
8339.0,6.586735754835533
8344.0,6.529529525526692
8349.0,6.471500196804526
8354.0,6.412886563883409
8359.0,6.3538935564168435
8364.0,6.2946952880283185
8369.0,6.236876657143752
8374.0,6.186502877959466
8379.0,6.14231410829282
8384.0,6.102652130389998
8389.0,6.066334429783013
8394.0,6.032267956525166
8399.0,5.999304680413172
8404.0,5.9667140179479
8409.0,5.9340826549746035
8414.0,5.901198988864334
8419.0,5.867976650888523
8424.0,5.834614034409317
8429.0,5.806250178744438
8434.0,5.787874985183549
8439.0,5.781187186675907
8444.0,5.784362036748027
8449.0,5.797392481729529
8454.0,5.818913524707499
8459.0,5.845995853495366
8464.0,5.876108275975239
8469.0,5.907920752503649
8474.0,5.944067410201606
8479.0,5.981611408604913
8484.0,6.01710140002444
8489.0,6.04948391764694
8494.0,6.079783011542148
8499.0,6.111230070551025
8504.0,6.1504785930396455
8509.0,6.202965877455973
8514.0,6.277052829546039
8519.0,6.3763806790137485
8524.0,6.501013922112853
8529.0,6.657637294521414
8534.0,6.8538898419129
8539.0,7.081584844647529
8544.0,7.3212737277837165
8549.0,7.565127397879549
8554.0,7.803027894147013
8559.0,8.025674422171281
8564.0,8.227925833695023
8569.0,8.40686266947236
8574.0,8.558967516223772
8579.0,8.683172783645615
8584.0,8.780394851550813
8589.0,8.852594590238485
8594.0,8.902205890712521
8599.0,8.93179708673391
8604.0,8.943877995984094
8609.0,8.940796870796023
8614.0,8.92469199173318
8619.0,8.8974757386495
8624.0,8.860837315386219
8629.0,8.816255590326366
8634.0,8.76501685075198
8639.0,8.708234364003308
8644.0,8.64686794621901
8649.0,8.581742548817376
8654.0,8.513565367639611
8659.0,8.442941276604973
8664.0,8.37038656095281
8669.0,8.296341021643434
8674.0,8.221178571946993
8679.0,8.145216468337129
8684.0,8.068723322227706
8689.0,7.991926034573137
8694.0,7.915015785240456
8699.0,7.838153197024091
8704.0,7.761472781761107
8709.0,7.685086763744726
8714.0,7.609088364149452
8719.0,7.533554619698769
8724.0,7.45854879939681
8729.0,7.384122474792605
8734.0,7.3103172918868475
8739.0,7.237166486342986
8744.0,7.164696178035541
8749.0,7.092926476067029
8754.0,7.021872421126223
8759.0,6.951544788364735
8764.0,6.881950770765829
8769.0,6.813094560205817
8774.0,6.744977841008262
8779.0,6.677600208716306
8784.0,6.6109595250154465
8789.0,6.545052218191121
8794.0,6.479873537169749
8799.0,6.41541776604037
8804.0,6.3516784049617705
8809.0,6.288648322506174
8814.0,6.226319883755785
8819.0,6.16468505783724
8824.0,6.103735508037264
8829.0,6.043462667177452
8834.0,5.983857800527988
8839.0,5.924912058198863
8844.0,5.866616518655382
8849.0,5.808962224755309
8854.0,5.751940213492492
8859.0,5.69554154044998
8864.0,5.639757299811417
8869.0,5.584578640647779
8874.0,5.529996780084792
8879.0,5.476003013861451
8884.0,5.422588724709655
8889.0,5.369745388916584
8894.0,5.317464581373925
8899.0,5.265737979369119
8904.0,5.21455736533268
8909.0,5.163914628720841
8914.0,5.11380176718351
8919.0,5.064210887142873
8924.0,5.015134203887235
8929.0,4.96656404126733
8934.0,4.918492831067639
8939.0,4.870913112113146
8944.0,4.823817529161576
8949.0,4.77719883162268
8954.0,4.731049872138967
8959.0,4.6853636050562475
8964.0,4.640133084807486
8969.0,4.595351464229129
8974.0,4.551011992825851
8979.0,4.50710801499659
8984.0,4.463632968232483
8989.0,4.420580381295277
8994.0,4.377943872383179
8999.0,4.335717147289776
9004.0,4.293893997560435
9009.0,4.2524682986498
9014.0,4.211434008083117
9019.0,4.170785163623587
9024.0,4.130515881447339
9029.0,4.0906203543273
9034.0,4.05109284982674
9039.0,4.011927708503163
9044.0,3.9731193421227897
9049.0,3.9346622318859286
9054.0,3.8965509266631506
9059.0,3.8587800412422397
9064.0,3.8213442545857257
9069.0,3.7842383080988076
9074.0,3.7474570039073467
9079.0,3.7109952031457136
9084.0,3.674847824254197
9089.0,3.639009841285747
9094.0,3.6034762822218385
9099.0,3.568242227297347
9104.0,3.5333028073344233
9109.0,3.498653202085392
9114.0,3.464288638584965
9119.0,3.4302043895120695
9124.0,3.39639577156199
9129.0,3.36285814382958
9134.0,3.3295869062046917
9139.0,3.296577497781298
9144.0,3.2638253952821397
9149.0,3.231326111501213
9154.0,3.199075193766973
9159.0,3.167068222429741
9164.0,3.135300809377517
9169.0,3.1037685965852995
9174.0,3.072467254704021
9179.0,3.0413924816963207
9184.0,3.010540001527814
9189.0,2.979905562924073
9194.0,2.949484938205341
9199.0,2.9192739222133084
9204.0,2.889268331346688
9209.0,2.8594640027252543
9214.0,2.8298567935056607
9219.0,2.800442580376112
9224.0,2.771217259261913
9229.0,2.7421767452793255
9234.0,2.713316972981592
9239.0,2.6846338969486254
9244.0,2.6561234927806368
9249.0,2.627781758566388
9254.0,2.599604716908775
9259.0,2.571588417604801
9264.0,2.543728941093525
9269.0,2.516022402805068
9274.0,2.4884649585665977
9279.0,2.461052811247846
9284.0,2.4337822188597835
9289.0,2.4066495043565905
9294.0,2.3796510674331657
9299.0,2.352783398659719
9304.0,2.3260430963518655
9309.0,2.2994268866401977
9314.0,2.2733487753105712
9319.0,2.2524627821732266
9324.0,2.2373452755573497
9329.0,2.2277088068296487
9334.0,2.2239049831529534
9339.0,2.225527934781817
9344.0,2.233374723162173
9349.0,2.247062824028099
9354.0,2.2666229370241515
9359.0,2.291081810917673
9364.0,2.320257057876838
9369.0,2.353284812582592
9374.0,2.3908123020350764
9379.0,2.4319764983849366
9384.0,2.47711213804647
9389.0,2.524916507979904
9394.0,2.5759330825377416
9399.0,2.6293919818552447
9404.0,2.68444556094602
9409.0,2.74082694961356
9414.0,2.7981657274156895
9419.0,2.856492328378237
9424.0,2.915607912209618
9429.0,2.975629207289876
