737674.084722222,0
737674.085416667,0
737674.086111111,0
737674.086805556,0
737674.0875,0
737674.088194444,0
737674.088888889,0
737674.089583333,0
737674.090277778,0
737674.090972222,0
737674.091666667,0
737674.092361111,0
737674.093055556,0
737674.09375,0
737674.094444444,0
737674.095138889,0
737674.095833333,0
737674.096527778,0
737674.097222222,0
737674.097916667,0
737674.098611111,0
737674.099305556,0
737674.1,0
737674.100694444,0
737674.101388889,0
737674.102083333,0
737674.102777778,0
737674.103472222,0
737674.104166667,0
737674.104861111,0
737674.105555556,0
737674.10625,0
737674.106944444,0
737674.107638889,0
737674.108333333,0
737674.109027778,0
737674.109722222,0
737674.110416667,0
737674.111111111,0
737674.111805556,0
737674.1125,0
737674.113194444,0
737674.113888889,0
737674.114583333,0
737674.115277778,0
737674.115972222,0
737674.116666667,0
737674.117361111,0
737674.118055556,0
737674.11875,0
737674.119444444,0
737674.120138889,0
737674.120833333,0
737674.121527778,0
737674.122222222,0
737674.122916667,0
737674.123611111,0
737674.124305556,0
737674.125,0
737674.125694444,0
737674.126388889,0
737674.127083333,0
737674.127777778,0
737674.128472222,0
737674.129166667,0
737674.129861111,0
737674.130555556,0
737674.13125,0
737674.131944444,0
737674.132638889,0
737674.133333333,0
737674.134027778,0
737674.134722222,0
737674.135416667,0
737674.136111111,0
737674.136805556,0
737674.1375,0
737674.138194444,0
737674.138888889,0
737674.139583333,0
737674.140277778,0
737674.140972222,0
737674.141666667,0
737674.142361111,0
737674.143055556,0
737674.14375,0
737674.144444444,0
737674.145138889,0
737674.145833333,0
737674.146527778,0
737674.147222222,0
737674.147916667,0
737674.148611111,0
737674.149305556,0
737674.15,0
737674.150694444,0
737674.151388889,0
737674.152083333,0
737674.152777778,0
737674.153472222,0
737674.154166667,0
737674.154861111,0
737674.155555556,0
737674.15625,0
737674.156944444,0
737674.157638889,0
737674.158333333,0
737674.159027778,0
737674.159722222,0
737674.160416667,0
737674.161111111,0
737674.161805556,0
737674.1625,0
737674.163194444,0
737674.163888889,0
737674.164583333,0
737674.165277778,0
737674.165972222,0
737674.166666667,0
737674.167361111,0
737674.168055556,0
737674.16875,0
737674.169444444,0
737674.170138889,0
737674.170833333,0
737674.171527778,0
737674.172222222,0
737674.172916667,0
737674.173611111,0
737674.174305556,0
737674.175,0
737674.175694444,0
737674.176388889,0
737674.177083333,0
737674.177777778,0
737674.178472222,0
737674.179166667,0
737674.179861111,0
737674.180555556,0
737674.18125,0
737674.181944444,0
737674.182638889,0
737674.183333333,0
737674.184027778,0
737674.184722222,0
737674.185416667,0
737674.186111111,0
737674.186805556,0
737674.1875,0
737674.188194444,0
737674.188888889,0
737674.189583333,0
737674.190277778,0
737674.190972222,0
737674.191666667,0
737674.192361111,0
737674.193055556,0
737674.19375,0
737674.194444444,0
737674.195138889,0
737674.195833333,0
737674.196527778,0
737674.197222222,0
737674.197916667,0
737674.198611111,0
737674.199305556,0
737674.2,0
737674.200694444,0
737674.201388889,0
737674.202083333,0
737674.202777778,0
737674.203472222,0
737674.204166667,0
737674.204861111,0
737674.205555556,0
737674.20625,0
737674.206944444,0
737674.207638889,0
737674.208333333,0
737674.209027778,0
737674.209722222,0
737674.210416667,0
737674.211111111,0
737674.211805556,0
737674.2125,0
737674.213194444,0
737674.213888889,0
737674.214583333,0
737674.215277778,0
737674.215972222,0
737674.216666667,0
737674.217361111,0
737674.218055556,0
737674.21875,0
737674.219444444,0
737674.220138889,0
737674.220833333,0
737674.221527778,0
737674.222222222,0
737674.222916667,0
737674.223611111,0
737674.224305556,0
737674.225,0
737674.225694444,0
737674.226388889,0
737674.227083333,0
737674.227777778,0
737674.228472222,0
737674.229166667,0
737674.229861111,0
737674.230555556,0
737674.23125,0
737674.231944444,0
737674.232638889,0
737674.233333333,0
737674.234027778,0
737674.234722222,0
737674.235416667,0
737674.236111111,0
737674.236805556,0
737674.2375,0
737674.238194444,0
737674.238888889,0
737674.239583333,0
737674.240277778,0
737674.240972222,0
737674.241666667,0
737674.242361111,0
737674.243055556,0
737674.24375,0
737674.244444444,0
737674.245138889,0
737674.245833333,0
737674.246527778,0
737674.247222222,0
737674.247916667,0
737674.248611111,0
737674.249305556,0
737674.25,0
737674.250694444,0
737674.251388889,0
737674.252083333,0
737674.252777778,0
737674.253472222,0
737674.254166667,0
737674.254861111,0
737674.255555556,0
737674.25625,0
737674.256944444,0
737674.257638889,0
737674.258333333,0
737674.259027778,0
737674.259722222,0
737674.260416667,0
737674.261111111,0
737674.261805556,0
737674.2625,0
737674.263194444,0
737674.263888889,0
737674.264583333,0
737674.265277778,0
737674.265972222,0
737674.266666667,0
737674.267361111,0
737674.268055556,0
737674.26875,0
737674.269444444,0
737674.270138889,0
737674.270833333,0
737674.271527778,0
737674.272222222,0
737674.272916667,0
737674.273611111,0
737674.274305556,0
737674.275,0
737674.275694444,0
737674.276388889,0
737674.277083333,0
737674.277777778,0
737674.278472222,0
737674.279166667,0
737674.279861111,0
737674.280555556,0
737674.28125,0
737674.281944444,0
737674.282638889,0
737674.283333333,0
737674.284027778,0
737674.284722222,0
737674.285416667,0
737674.286111111,0
737674.286805556,0
737674.2875,0
737674.288194444,0
737674.288888889,0
737674.289583333,0
737674.290277778,0
737674.290972222,0
737674.291666667,0
737674.292361111,0
737674.293055556,0
737674.29375,0
737674.294444444,0
737674.295138889,0
737674.295833333,0
737674.296527778,0
737674.297222222,0
737674.297916667,0
737674.298611111,0
737674.299305556,0
737674.3,0
737674.300694444,0
737674.301388889,0
737674.302083333,0
737674.302777778,0
737674.303472222,0
737674.304166667,0
737674.304861111,0
737674.305555556,0
737674.30625,0
737674.306944444,0
737674.307638889,0
737674.308333333,0
737674.309027778,0
737674.309722222,0.19998
737674.310416667,0.19998
737674.311111111,0.06666
737674.311805556,0.06666
737674.3125,0.06666
737674.313194444,0.04998
737674.313888889,0.04998
737674.314583333,0.04998
737674.315277778,0.04998
737674.315972222,0.01998
737674.316666667,0.01998
737674.317361111,0.01998
737674.318055556,0.01998
737674.31875,0.01998
737674.319444444,0.01998
737674.320138889,0.01998
737674.320833333,0.01998
737674.321527778,0.01998
737674.322222222,0.01998
737674.322916667,0.02502
737674.323611111,0.02502
737674.324305556,0.02502
737674.325,0.02502
737674.325694444,0.02502
737674.326388889,0.02502
737674.327083333,0.02502
737674.327777778,0.02502
737674.328472222,0.01176
737674.329166667,0.01176
737674.329861111,0.01176
737674.330555556,0.01176
737674.33125,0.01176
737674.331944444,0.01176
737674.332638889,0.01176
737674.333333333,0.01176
737674.334027778,0.01176
737674.334722222,0.01176
737674.335416667,0.01176
737674.336111111,0.01176
737674.336805556,0.01176
737674.3375,0.01176
737674.338194444,0.01176
737674.338888889,0.01176
737674.339583333,0.01176
737674.340277778,0.01818
737674.340972222,0.01818
737674.341666667,0.01818
737674.342361111,0.01818
737674.343055556,0.01818
737674.34375,0.01818
737674.344444444,0.01818
737674.345138889,0.01818
737674.345833333,0.01818
737674.346527778,0.01818
737674.347222222,0.01818
737674.347916667,0
737674.348611111,0
737674.349305556,0
737674.35,0
737674.350694444,0
737674.351388889,0
737674.352083333,0
737674.352777778,0
737674.353472222,0
737674.354166667,0
737674.354861111,0
737674.355555556,0
737674.35625,0
737674.356944444,0
737674.357638889,0
737674.358333333,0
737674.359027778,0
737674.359722222,0
737674.360416667,0
737674.361111111,0
737674.361805556,0
737674.3625,0
737674.363194444,0
737674.363888889,0
737674.364583333,0
737674.365277778,0
737674.365972222,0
737674.366666667,0
737674.367361111,0
737674.368055556,0
737674.36875,0
737674.369444444,0
737674.370138889,0
737674.370833333,0
737674.371527778,0
737674.372222222,0
737674.372916667,0
737674.373611111,0
737674.374305556,0
737674.375,0
737674.375694444,0
737674.376388889,0
737674.377083333,0
737674.377777778,0
737674.378472222,0
737674.379166667,0
737674.379861111,0
737674.380555556,0
737674.38125,0
737674.381944444,0
737674.382638889,0
737674.383333333,0
737674.384027778,0
737674.384722222,0
737674.385416667,0
737674.386111111,0
737674.386805556,0
737674.3875,0
737674.388194444,0
737674.388888889,0
737674.389583333,0
737674.390277778,0
737674.390972222,0
737674.391666667,0
737674.392361111,0
737674.393055556,0
737674.39375,0
737674.394444444,0
737674.395138889,0
737674.395833333,0
737674.396527778,0
737674.397222222,0
737674.397916667,0
737674.398611111,0
737674.399305556,0
737674.4,0
737674.400694444,0
737674.401388889,0
737674.402083333,0
737674.402777778,0
737674.403472222,0
737674.404166667,0
737674.404861111,0
737674.405555556,0
737674.40625,0
737674.406944444,0
737674.407638889,0
737674.408333333,0
737674.409027778,0
737674.409722222,0
737674.410416667,0
737674.411111111,0
737674.411805556,0
737674.4125,0
737674.413194444,0
737674.413888889,0
737674.414583333,0
737674.415277778,0
737674.415972222,0
737674.416666667,0
737674.417361111,0
737674.418055556,0
737674.41875,0
737674.419444444,0
737674.420138889,0
737674.420833333,0
737674.421527778,0
737674.422222222,0
737674.422916667,0
737674.423611111,0
737674.424305556,0
737674.425,0
737674.425694444,0
737674.426388889,0
737674.427083333,0
737674.427777778,0
737674.428472222,0
737674.429166667,0
737674.429861111,0
737674.430555556,0
737674.43125,0
737674.431944444,0
737674.432638889,0
737674.433333333,0
737674.434027778,0
737674.434722222,0
737674.435416667,0
737674.436111111,0
737674.436805556,0
737674.4375,0
737674.438194444,0
737674.438888889,0
737674.439583333,0
737674.440277778,0
737674.440972222,0
737674.441666667,0
737674.442361111,0
737674.443055556,0
737674.44375,0
737674.444444444,0
737674.445138889,0
737674.445833333,0
737674.446527778,0
737674.447222222,0
737674.447916667,0
737674.448611111,0
737674.449305556,0
737674.45,0
737674.450694444,0
737674.451388889,0
737674.452083333,0
737674.452777778,0
737674.453472222,0
737674.454166667,0
737674.454861111,0
737674.455555556,0
737674.45625,0
737674.456944444,0
737674.457638889,0
737674.458333333,0
737674.459027778,0
737674.459722222,0
737674.460416667,0
737674.461111111,0
737674.461805556,0
737674.4625,0
737674.463194444,0
737674.463888889,0
737674.464583333,0
737674.465277778,0
737674.465972222,0
737674.466666667,0
737674.467361111,0
737674.468055556,0
737674.46875,0
737674.469444444,0
737674.470138889,0
737674.470833333,0
737674.471527778,0
737674.472222222,0
737674.472916667,0
737674.473611111,0
737674.474305556,0
737674.475,0
737674.475694444,0
737674.476388889,0
737674.477083333,0
737674.477777778,0.19998
737674.478472222,0.02502
737674.479166667,0.02502
737674.479861111,0.02502
737674.480555556,0.02502
737674.48125,0.02502
737674.481944444,0.02502
737674.482638889,0.02502
737674.483333333,0.02502
737674.484027778,0.01818
737674.484722222,0.01818
737674.485416667,0.01818
737674.486111111,0.01818
737674.486805556,0.01818
737674.4875,0.01818
737674.488194444,0.01818
737674.488888889,0.01818
737674.489583333,0.01818
737674.490277778,0.01818
737674.490972222,0.01818
737674.491666667,0.03336
737674.492361111,0.03336
737674.493055556,0.03336
737674.49375,0.03336
737674.494444444,0.03336
737674.495138889,0.03336
737674.495833333,0
737674.496527778,0
737674.497222222,0
737674.497916667,0
737674.498611111,0
737674.499305556,0
737674.5,0
737674.500694444,0
737674.501388889,0
737674.502083333,0
737674.502777778,0
737674.503472222,0
737674.504166667,0
737674.504861111,0
737674.505555556,0
737674.50625,0
737674.506944444,0
737674.507638889,0
737674.508333333,0
737674.509027778,0
737674.509722222,0
737674.510416667,0
737674.511111111,0
737674.511805556,0
737674.5125,0
737674.513194444,0
737674.513888889,0
737674.514583333,0
737674.515277778,0
737674.515972222,0
737674.516666667,0
737674.517361111,0
737674.518055556,0
737674.51875,0
737674.519444444,0
737674.520138889,0
737674.520833333,0
737674.521527778,0
737674.522222222,0
737674.522916667,0
737674.523611111,0
737674.524305556,0
737674.525,0
737674.525694444,0
737674.526388889,0
737674.527083333,0
737674.527777778,0
737674.528472222,0
737674.529166667,0
737674.529861111,0
737674.530555556,0
737674.53125,0
737674.531944444,0
737674.532638889,0
737674.533333333,0
737674.534027778,0
737674.534722222,0
737674.535416667,0
737674.536111111,0
737674.536805556,0
737674.5375,0
737674.538194444,0
737674.538888889,0
737674.539583333,0
737674.540277778,0
737674.540972222,0
737674.541666667,0
737674.542361111,0
737674.543055556,0
737674.54375,0
737674.544444444,0
737674.545138889,0
737674.545833333,0
737674.546527778,0
737674.547222222,0
737674.547916667,0
737674.548611111,0
737674.549305556,0
737674.55,0
737674.550694444,0
737674.551388889,0
737674.552083333,0
737674.552777778,0
737674.553472222,0
737674.554166667,0
737674.554861111,0
737674.555555556,0
737674.55625,0
737674.556944444,0
737674.557638889,0
737674.558333333,0
737674.559027778,0
737674.559722222,0
737674.560416667,0
737674.561111111,0
737674.561805556,0
737674.5625,0
737674.563194444,0
737674.563888889,0
737674.564583333,0
737674.565277778,0
737674.565972222,0
737674.566666667,0
737674.567361111,0
737674.568055556,0
737674.56875,0
737674.569444444,0
737674.570138889,0
737674.570833333,0
737674.571527778,0
737674.572222222,0
737674.572916667,0
737674.573611111,0
737674.574305556,0
737674.575,0
737674.575694444,0
737674.576388889,0
737674.577083333,0
737674.577777778,0
737674.578472222,0
737674.579166667,0
737674.579861111,0
737674.580555556,0
737674.58125,0
737674.581944444,0
737674.582638889,0
737674.583333333,0
737674.584027778,0
737674.584722222,0
737674.585416667,0
737674.586111111,0
737674.586805556,0
737674.5875,0
737674.588194444,0
737674.588888889,0
737674.589583333,0
737674.590277778,0
737674.590972222,0
737674.591666667,0
737674.592361111,0
737674.593055556,0
737674.59375,0
737674.594444444,0
737674.595138889,0
737674.595833333,0
737674.596527778,0
737674.597222222,0
737674.597916667,0
737674.598611111,0
737674.599305556,0
737674.6,0
737674.600694444,0
737674.601388889,0
737674.602083333,0
737674.602777778,0
737674.603472222,0
737674.604166667,0
737674.604861111,0
737674.605555556,0
737674.60625,0
737674.606944444,0
737674.607638889,0
737674.608333333,0
737674.609027778,0
737674.609722222,0
737674.610416667,0
737674.611111111,0
737674.611805556,0
737674.6125,0
737674.613194444,0
737674.613888889,0
737674.614583333,0
737674.615277778,0
737674.615972222,0
737674.616666667,0
737674.617361111,0
737674.618055556,0
737674.61875,0
737674.619444444,0
737674.620138889,0
737674.620833333,0
737674.621527778,0
737674.622222222,0
737674.622916667,0
737674.623611111,0
737674.624305556,0
737674.625,0
737674.625694444,0
737674.626388889,0
737674.627083333,0
737674.627777778,0
737674.628472222,0
737674.629166667,0
737674.629861111,0
737674.630555556,0
737674.63125,0
737674.631944444,0
737674.632638889,0
737674.633333333,0
737674.634027778,0
737674.634722222,0
737674.635416667,0
737674.636111111,0
737674.636805556,0
737674.6375,0
737674.638194444,0
737674.638888889,0
737674.639583333,0
737674.640277778,0
737674.640972222,0
737674.641666667,0
737674.642361111,0
737674.643055556,0
737674.64375,0
737674.644444444,0
737674.645138889,0
737674.645833333,0
737674.646527778,0
737674.647222222,0
737674.647916667,0
737674.648611111,0
737674.649305556,0
737674.65,0
737674.650694444,0
737674.651388889,0
737674.652083333,0
737674.652777778,0.19998
737674.653472222,0.01536
737674.654166667,0.01536
737674.654861111,0.01536
737674.655555556,0.01536
737674.65625,0.01536
737674.656944444,0.01536
737674.657638889,0.01536
737674.658333333,0.01536
737674.659027778,0.01536
737674.659722222,0.01536
737674.660416667,0.01536
737674.661111111,0.01536
